video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.24669188261032104,clay pottery making,58,clay pottery making,58,0.7867437601089478,4.6075751015450805e-05,39.46408715862633,0.9191611695446413,7.356506872106482,0.16680152714252472,99.427443,5.50736141204834,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.24366283416748047,sled dog racing,315,sled dog racing,315,0.8951605558395386,1.7818843843997456e-05,36.177697148095575,0.8719964752087529,15.678721507884838,0.15753833949565887,99.075801,11.453158617019653,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.3774397373199463,passing American football (in game),208,swimming backstroke,339,0.11716793477535248,0.11716793477535248,36.0385758619674,0.9176031578857234,16.189102570710357,0.06579004228115082,92.395007,8.366806983947754,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5123159289360046,skiing slalom,310,skiing slalom,310,0.4126913249492645,0.0001592212647665292,38.52987273464735,0.9419982759163272,9.122063422309028,0.11109602451324463,99.923113,3.669175863265991,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.41343289613723755,passing American football (in game),208,dodgeball,94,0.17295540869235992,0.0021211421117186546,36.0934125293124,0.8708062373802852,15.985974207970225,0.21298930048942566,82.625695,7.0678112506866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32195764780044556,clay pottery making,58,clay pottery making,58,0.4888915419578552,0.03500385582447052,37.46059116999571,0.8945294485752795,11.668666938997822,0.22434599697589874,97.670423,8.186052799224854,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4537186622619629,tapping pen,351,weaving basket,390,0.25067710876464844,0.004773995839059353,37.45868192704728,0.9344618690123287,11.673797839506173,0.09541042894124985,98.997587,6.864107847213745,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.14646874368190765,bee keeping,17,bee keeping,17,0.7144927978515625,0.001868920517154038,36.50752554467434,0.7971395293644743,14.532080882884838,0.1053737998008728,93.128286,7.728093147277832,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2987104654312134,clay pottery making,58,clay pottery making,58,0.8329451084136963,5.7971894420916215e-05,37.598549611721566,0.922447443133459,11.303824331778067,0.08911886811256409,99.792588,6.257805824279785,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5054962635040283,vault,376,vault,376,0.12506917119026184,0.0032949228771030903,36.67706307677138,0.8587523638449909,13.975715562608507,0.14911207556724548,93.956246,7.213892698287964,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5373245477676392,dancing ballet,84,dancing ballet,84,0.8045489192008972,0.0001233337534358725,37.29723960273268,0.9133431954141191,12.115920098198785,0.09917348623275757,94.989288,6.044606924057007,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.7769091725349426,zumba,399,zumba,399,0.28411605954170227,0.00033784331753849983,38.149875344030136,0.9085104676284514,9.956181988751446,0.17670580744743347,92.856147,4.826677322387695,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,drumming fingers,106,0.1324329674243927,passing American football (in game),208,passing American football (in game),208,0.39899134635925293,0.025451920926570892,36.134748550210105,0.8780316372613426,15.834541983145254,0.08425213396549225,92.965894,8.660175561904907,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.9018862247467041,skiing slalom,310,skiing slalom,310,0.4548370838165283,0.00120190076995641,36.249176931449966,0.8105420800386689,15.422780146846065,0.147645503282547,98.912403,8.48803973197937,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.38651350140571594,throwing discus,358,playing trumpet,248,0.16213171184062958,0.05836910381913185,36.02026550240324,0.8929530179607349,16.257501794885705,0.09522044658660889,98.126001,8.436251163482666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.2784397006034851,swing dancing,342,swing dancing,342,0.46846139430999756,0.000888572190888226,36.00661875988858,0.898253428258597,16.308667741402118,0.1099957600235939,99.746657,7.407838344573975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7593708634376526,ice climbing,162,abseiling,0,0.28327009081840515,0.0012119105085730553,36.06881087585468,0.9122864427927162,16.076787570529515,0.07432734221220016,96.922353,8.905277967453003,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2566405236721039,parasailing,206,parasailing,206,0.994710385799408,3.117899723292794e-06,38.13137598268505,0.8531241709847415,9.99868214699074,0.20966759324073792,93.510926,4.276767253875732,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3281177282333374,clay pottery making,58,clay pottery making,58,0.7226712703704834,0.020336363464593887,37.199460948509056,0.9077704015049631,12.391796307643428,0.17987114191055298,99.827424,5.026560544967651,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.3656617999076843,snorkeling,321,smoking,316,0.3206368088722229,0.003310995176434517,38.878698896122806,0.9302366427170213,8.41803004092262,0.13924184441566467,94.78789,3.497982978820801,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.5540490746498108,bee keeping,17,chopping wood,56,0.06429670751094818,0.0021268483251333237,36.04049789120141,0.9141044832863787,16.181939448603877,0.05714619159698486,99.779497,9.305675506591797,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8767223954200745,sled dog racing,315,cutting watermelon,83,0.0921080932021141,0.0921080932021141,36.12480206557748,0.8754397476055213,15.870848804615163,0.1287768930196762,97.897474,8.584271430969238,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9375146627426147,clay pottery making,58,climbing a rope,66,0.272702693939209,0.272702693939209,38.5919407781636,0.9128511977710312,8.992620852623457,0.187810480594635,99.556014,3.7830309867858887,10,0
