video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6376468539237976,training dog,363,training dog,363,0.6730034947395325,0.011444663628935814,37.449860581548926,0.8861559445193999,11.697533637152778,0.168839693069458,93.63176,1.9900758266448975,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.18843744695186615,faceplanting,122,testifying,354,0.05632414296269417,0.022381022572517395,39.04801240592821,0.9418797887157713,8.096160707826968,0.06589674204587936,92.240198,3.0215671062469482,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7181001901626587,jogging,168,swimming butterfly stroke,341,0.27281904220581055,0.27281904220581055,39.39065338520157,0.9702008666419704,7.481953803168403,0.018288228660821915,92.845374,2.38704514503479,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5072178244590759,climbing a rope,66,climbing a rope,66,0.8697804808616638,0.0018811378395184875,46.420268571873386,0.9895596778025016,1.4827007378472221,0.021167464554309845,98.376075,0.8528308868408203,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2729779779911041,applauding,3,blasting sand,23,0.1671122908592224,0.1671122908592224,40.11103489839676,0.9508008108715298,6.338359545206972,0.09333932399749756,77.661188,1.7534074783325195,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4261243939399719,using segway,375,playing ice hockey,235,0.5727441310882568,0.05756046622991562,41.805044453778436,0.9644967501574726,4.291171931735657,0.10774504393339157,99.601664,0.6849362850189209,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6625239849090576,blowing leaves,25,rock climbing,278,0.3472134470939636,0.3472134470939636,40.384228057286975,0.9704133281401053,5.951926440329218,0.0483921654522419,93.658752,0.5322253704071045,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17171280086040497,doing aerobics,95,doing aerobics,95,0.6473864912986755,0.00019829985103569925,38.64868569828718,0.8733442776498583,8.875887541594329,0.05859329551458359,92.827778,1.6421821117401123,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6660417318344116,parkour,207,sweeping floor,338,0.13926030695438385,0.04577447846531868,38.36639900335811,0.9398479576354132,9.471973198784722,0.06294389814138412,98.737202,1.723552942276001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.531573474407196,eating doughnuts,113,eating doughnuts,113,0.8011777997016907,0.00024118876899592578,39.3040831922122,0.9150703035012344,7.632591891818576,0.10922129452228546,93.801307,2.3449766635894775,16,0
