video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.3031824231147766,baby waking up,10,baby waking up,10,0.21152076125144958,0.02717052772641182,39.24790946613249,0.9120869829971016,7.7319567177854935,0.15075041353702545,98.378414,7.270783424377441,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.19604603946208954,playing recorder,243,playing recorder,243,0.6471944451332092,0.006259088404476643,38.35417927003068,0.9206203010362485,9.498661996346932,0.10500075668096542,99.496868,9.26879596710205,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5563539862632751,swinging legs,343,swinging legs,343,0.4683372676372528,0.058861441910266876,37.48479917114015,0.9418529533178323,11.603805582682291,0.04478144645690918,91.076991,9.212394714355469,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9361814260482788,blowing out candles,27,blowing out candles,27,0.7447456121444702,0.11270838975906372,37.616812469356205,0.9310697718999726,11.256389539930556,0.10361361503601074,99.631927,6.590944290161133,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8650298118591309,massaging back,193,massaging back,193,0.37650448083877563,0.01409087423235178,39.34628632006782,0.9375113110663756,7.558780410312273,0.13058894872665405,81.105094,4.666625499725342,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6394073963165283,gargling,137,ice skating,164,0.1826406717300415,0.08939418941736221,38.850859306239954,0.9261780738107227,8.472165486564997,0.17802225053310394,95.872748,5.715344667434692,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7666104435920715,riding elephant,269,riding elephant,269,0.6120291352272034,0.09263648092746735,39.341001285907474,0.9601317666714981,7.567984471450617,0.06205638125538826,97.688325,4.7140326499938965,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9518691897392273,doing aerobics,95,doing aerobics,95,0.41273486614227295,0.08682850003242493,38.26923324758576,0.8488683235061931,9.686280381944444,0.06672819703817368,93.341703,7.500664472579956,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5961843132972717,blowing glass,24,blowing glass,24,0.4306860566139221,0.19272847473621368,36.84582804599909,0.9106393192221885,13.443042023835359,0.08563923090696335,99.642219,11.489380836486816,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.928472101688385,cleaning shoes,63,cleaning shoes,63,0.4920072853565216,0.14155630767345428,37.3255715076037,0.8782342803524028,12.037137184425637,0.12641876935958862,92.394801,9.818751096725464,16,0
