video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4739868640899658,arranging flowers,7,arranging flowers,7,0.804958164691925,0.005928636994212866,40.32179843976894,0.9312521489888436,6.038102997202932,0.12016038596630096,97.793193,11.70639443397522,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20862828195095062,applying cream,4,applying cream,4,0.74159836769104,0.0010901184286922216,42.804543097107526,0.9704983414918866,3.408992542408131,0.0472688153386116,99.778948,8.401432752609253,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8113466501235962,wrestling,395,wrestling,395,0.42272859811782837,0.12834589183330536,39.47253974160016,0.9635425184636721,7.342202980324074,0.02689618431031704,93.67985,14.469821453094482,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9107522964477539,laying bricks,181,running on treadmill,281,0.33215445280075073,0.33215445280075073,38.63670683059602,0.9451196817024483,8.900403130425348,0.08333448320627213,98.958469,9.301176071166992,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.886372983455658,water sliding,384,spraying,328,0.36159032583236694,0.20047329366207123,42.092919798833734,0.9647829841523695,4.015950776143791,0.07348645478487015,81.485444,5.778215169906616,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3780766427516937,playing kickball,237,playing kickball,237,0.6373724341392517,0.015167496167123318,39.49963269715986,0.936163372677196,7.296542075163399,0.142386332154274,96.141844,11.180176973342896,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4833712577819824,snowmobiling,324,rock climbing,278,0.31831175088882446,0.31831175088882446,38.657630142487285,0.9515623966629929,8.857626157407408,0.06345152109861374,95.506972,13.502443313598633,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3515504002571106,sneezing,319,hammer throw,148,0.22807419300079346,0.0026677565183490515,39.37480553511838,0.8866284651419685,7.509306093569155,0.04877946525812149,95.200226,14.685793161392212,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6881910562515259,bee keeping,17,bee keeping,17,0.840354859828949,0.04560333117842674,39.412398090338414,0.9491583705903434,7.444586009837963,0.05340946465730667,99.925583,15.265204668045044,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9334384799003601,drawing,98,drawing,98,0.38631147146224976,0.13721659779548645,40.587300773913555,0.9405523976806652,5.680025474265769,0.06508620083332062,95.447025,11.129443645477295,12,0
