video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.2397213727235794,skiing slalom,310,reading newspaper,265,0.23673298954963684,0.039591968059539795,39.19872756122533,0.9139411254247947,7.820015335648148,0.18751417100429535,99.329012,5.812563180923462,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cleaning windows,65,0.3293461203575134,presenting weather forecast,254,presenting weather forecast,254,0.4670891761779785,0.006626684218645096,37.56714325734088,0.9030086480024476,11.385865130389178,0.13107183575630188,99.60995,9.424323081970215,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5119196176528931,planting trees,215,counting money,74,0.06215786188840866,0.007975181564688683,36.05917383467789,0.9181428790214655,16.112501745153356,0.06730922311544418,93.662592,9.59509539604187,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.32140934467315674,golf chipping,141,golf chipping,141,0.812842845916748,4.16143739130348e-05,37.94653429851777,0.9365465040204402,10.43342578125,0.14232032001018524,99.908155,4.680863380432129,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,plastering,216,0.4516609311103821,swing dancing,342,swing dancing,342,0.7858902215957642,0.00029058923246338964,36.25255399634234,0.8800524324450063,15.410792086510531,0.23082971572875977,82.055684,8.483525276184082,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6989485621452332,arranging flowers,7,arranging flowers,7,0.5260576009750366,0.05323174223303795,37.59932226713352,0.9017141295399481,11.30181344181191,0.2337229996919632,97.702615,5.339885950088501,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.48589026927948,testifying,354,testifying,354,0.8547173738479614,0.0035970264580100775,35.90184482393679,0.9146736121477261,16.70690020576132,0.12645754218101501,98.345196,8.441940307617188,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.9199410080909729,tickling,359,pumping fist,256,0.10587853193283081,0.0029512248001992702,36.03514127484072,0.7825526636907603,16.201910671657988,0.11155422031879425,92.446093,9.787723541259766,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.28644561767578125,shearing sheep,294,shearing sheep,294,0.9709864854812622,7.453987200278789e-05,36.40191217518343,0.9005256158146251,14.889809565791378,0.10676518827676773,99.770553,8.945096254348755,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.594272255897522,shot put,298,shot put,298,0.5132875442504883,0.007621706463396549,36.2441226906696,0.8483781837774064,15.440739348234954,0.1610153168439865,93.777558,9.161064147949219,19,0
