video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020070021972060204,driving tractor,104,driving tractor,104,0.0368596613407135,0.0012275550980120897,37.84471516525127,0.9078431097090103,10.680924479166666,0.1380034238100052,96.963324,6.856229305267334,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.010180028155446053,shearing sheep,294,shearing sheep,294,0.016668308526277542,0.004616960417479277,39.0502166430969,0.9355258396048309,8.092052589699074,0.05691120773553848,95.509579,4.51474404335022,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01639610528945923,bungee jumping,40,swimming butterfly stroke,341,0.013527795672416687,0.013527795672416687,39.01954150569763,0.9628313062372749,8.14941079598886,0.019330553710460663,94.971926,2.426074266433716,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.013158990070223808,passing American football (in game),208,passing American football (in game),208,0.04735146090388298,0.00239318679086864,37.78641485782684,0.9366066903042948,10.8252734375,0.10297057032585144,97.252158,1.874699592590332,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.02237192541360855,egg hunting,118,egg hunting,118,0.018367579206824303,0.0028198661748319864,39.0141988132319,0.938798641791077,8.159442373592956,0.11990529298782349,79.791821,2.032878875732422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014809321612119675,kitesurfing,177,kitesurfing,177,0.026778770610690117,0.0026393660809844732,38.97524721433061,0.9315960493407193,8.232953062590777,0.1405131220817566,99.705104,2.057844400405884,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015431622043251991,snowmobiling,324,snowmobiling,324,0.0096397390589118,0.007307121064513922,38.802465912673235,0.9563011099243652,8.567098685056584,0.05664568766951561,94.988923,2.0781614780426025,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.014920120127499104,riding scooter,274,riding scooter,274,0.019389767199754715,0.003159052925184369,39.17463427632295,0.8941710272113969,7.863518868905526,0.046749576926231384,94.301403,3.844203233718872,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.014397384598851204,breading or breadcrumbing,33,breading or breadcrumbing,33,0.04819987714290619,0.001417874707840383,39.08614764709966,0.9437523861917191,8.025379830819588,0.044885922223329544,99.509804,2.624300479888916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024056335911154747,drop kicking,105,drop kicking,105,0.02728177234530449,0.0036982689052820206,39.255465515847845,0.9167053876601646,7.718516009295429,0.09573960304260254,96.013695,3.155771255493164,20,0
