video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.144412562251091,climbing a rope,66,climbing a rope,66,0.42305848002433777,0.007816220633685589,38.51745854206001,0.9018782879447385,9.148175901813271,0.16005346179008484,97.494631,8.183090448379517,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.3995848298072815,exercising with an exercise ball,120,exercising with an exercise ball,120,0.16115078330039978,0.024216538295149803,36.353701916616146,0.8876799035193456,15.056019522207755,0.13841381669044495,97.925739,13.476624727249146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5149339437484741,swinging legs,343,swinging legs,343,0.35055413842201233,0.06353028118610382,36.15590020987602,0.9276171088423972,15.757609723126446,0.05419856309890747,87.363585,12.135557413101196,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.677020788192749,taking a shower,347,taking a shower,347,0.8725905418395996,0.00012360540858935565,39.396537020723635,0.9531639193392772,7.471824435763889,0.0885903388261795,99.772163,4.033823251724243,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3737720251083374,egg hunting,118,egg hunting,118,0.5449468493461609,0.10634783655405045,38.35046327549624,0.9251945300586992,9.506792903503994,0.14300163090229034,79.409158,5.609360694885254,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.21968163549900055,blowing leaves,25,blowing leaves,25,0.6842144131660461,0.04732741788029671,38.7876864060927,0.928788492495873,8.596303104575163,0.17208139598369598,95.885506,6.966919898986816,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44841888546943665,blowing leaves,25,blowing leaves,25,0.5730966329574585,0.03255655989050865,39.1933780992495,0.9594750516061028,7.829653645833333,0.06311402469873428,97.864509,6.909339189529419,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.07603345811367035,juggling soccer ball,171,dancing charleston,85,0.13014762103557587,0.03578107804059982,37.673525069334566,0.8349950978658367,11.110352905273437,0.07975725084543228,92.596014,8.134936094284058,13,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4912470877170563,moving furniture,200,moving furniture,200,0.5179307460784912,0.06638936698436737,36.77988083057323,0.9169104217986709,13.648731106228299,0.08638767898082733,99.563517,10.281935214996338,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8065324425697327,drumming fingers,106,drumming fingers,106,0.3610268831253052,0.047454871237277985,36.56468388695962,0.86145471614894,14.34207443576389,0.13732120394706726,90.607505,11.534442901611328,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.49588117003440857,bee keeping,17,bee keeping,17,0.7223684191703796,0.08116401731967926,36.80306010662455,0.9084511006362446,13.576078803168404,0.08675259351730347,91.662303,11.16966438293457,18,0
