video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.2536661922931671,eating doughnuts,113,eating doughnuts,113,0.7002644538879395,0.00011811363947344944,39.161316330724944,0.9066447335026256,7.887669913837448,0.16599005460739136,94.427895,7.521771430969238,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15088939666748047,peeling potatoes,211,peeling potatoes,211,0.5004763603210449,0.003971542697399855,38.587772090076285,0.9286749647118048,9.001256796754436,0.1032591238617897,95.449932,6.835604906082153,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6773872375488281,cleaning pool,62,cleaning pool,62,0.6442721486091614,0.09187392145395279,39.33647587170382,0.9523419274854216,7.575874535831404,0.04824939742684364,87.783041,4.095989942550659,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9524711966514587,peeling potatoes,211,peeling potatoes,211,0.4003743529319763,0.00444505549967289,41.38626324176816,0.9688547774507831,4.7255682146990745,0.05758962035179138,97.585375,2.220836877822876,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6324618458747864,planting trees,215,planting trees,215,0.43743225932121277,0.1961766481399536,39.311440111149274,0.938539432401497,7.619673278261922,0.1266673505306244,77.873615,3.455167770385742,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34453079104423523,bandaging,13,bandaging,13,0.44696229696273804,0.13068462908267975,37.73966105395641,0.9055888821820101,10.942442053982086,0.21495597064495087,92.420534,5.960165739059448,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.33056896924972534,picking fruit,214,picking fruit,214,0.4764999747276306,0.0629802942276001,39.86038239146571,0.9647705839279156,6.714939771947874,0.05308634042739868,95.202736,3.3261070251464844,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.23971663415431976,spraying,328,spraying,328,0.5612404942512512,0.006826525554060936,38.92596530215609,0.8663902184096514,8.32690923243393,0.054489199072122574,91.811208,4.850488901138306,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.48976442217826843,dining,91,dining,91,0.3305416703224182,0.04434315115213394,37.07151334926565,0.9212945330613889,12.762302253628954,0.08676660805940628,95.64095,7.616868734359741,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6600450873374939,cleaning shoes,63,cleaning shoes,63,0.41351214051246643,0.0005701994523406029,39.17697044938143,0.9153635536224715,7.859290033034337,0.10774178057909012,93.173787,4.681774377822876,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7303681969642639,hockey stop,154,hockey stop,154,0.16904054582118988,0.16666235029697418,37.71013459080783,0.9218531311298669,11.01709011501736,0.07723065465688705,87.427749,6.733310222625732,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8779253959655762,folding clothes,131,folding clothes,131,0.4778813421726227,0.2566708028316498,37.752303024014424,0.9087825073693104,10.910635782877604,0.1617104858160019,86.446118,6.276665925979614,14,0
