video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.19204340875148773,clean and jerk,59,clean and jerk,59,0.7308671474456787,4.4522934331325814e-05,40.50272740416652,0.9308691145401392,5.791720835744599,0.14718885719776154,99.326467,5.0532286167144775,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14109914004802704,presenting weather forecast,254,presenting weather forecast,254,0.18035608530044556,0.0026628198102116585,38.139399346185236,0.9143484607178374,9.980227157027633,0.12412022054195404,99.456424,12.013764142990112,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6572768092155457,playing drums,230,playing xylophone,252,0.18048812448978424,0.006520685739815235,38.1651380081643,0.9463317474737559,9.921253809045862,0.041505347937345505,95.305033,6.310260534286499,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9551295638084412,catching or throwing softball,50,catching or throwing softball,50,0.5543984174728394,0.0012222395744174719,39.97869017203215,0.9569583863776149,6.534484673394097,0.08702518045902252,99.963464,3.159942626953125,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.3794421851634979,cheerleading,55,cheerleading,55,0.6677630543708801,0.00013351233792491257,37.81992219890536,0.9112519285722189,10.742074028685549,0.18375392258167267,81.976378,5.274180173873901,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37047940492630005,arranging flowers,7,arranging flowers,7,0.12642638385295868,0.056977417320013046,39.41836026409496,0.932423912496634,7.434372787309369,0.19176551699638367,97.567504,3.7629075050354004,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7457780241966248,shoveling snow,299,rock climbing,278,0.10004733502864838,0.10004733502864838,38.94182073233732,0.9541318969650856,8.296564380787038,0.07486589252948761,98.729533,5.306635856628418,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing xylophone,252,0.26618751883506775,gargling,137,playing keyboard,236,0.04917903244495392,0.0129829877987504,38.71803952621348,0.8643797483125868,8.735271509241175,0.07285349071025848,95.77402,5.805439233779907,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6169135570526123,high jump,151,high jump,151,0.6110575795173645,0.10322366654872894,37.85512388687936,0.9259566322573646,10.65535619439019,0.07953189313411713,99.902044,6.894836664199829,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9348927736282349,triple jump,367,triple jump,367,0.4146532416343689,0.0007231462514027953,37.54457155551835,0.8806169966241825,11.445195233380353,0.13902761042118073,94.21571,8.182151794433594,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7274323105812073,cheerleading,55,changing wheel,53,0.14277969300746918,0.0426768958568573,37.14053546884403,0.9101547652527359,12.561075152361834,0.09314566850662231,93.649481,8.430864572525024,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999988079071045,sled dog racing,315,ironing,165,0.1165359690785408,0.06113717705011368,38.2543089599725,0.9105937900392499,9.719624003092449,0.16806715726852417,92.127317,11.68681025505066,20,0
