video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8947311043739319,playing controller,226,changing oil,52,0.6939277648925781,0.6939277648925781,38.6710517589548,0.9344291559102355,8.830294438114873,0.04531116411089897,92.784868,28.111520767211914,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8747780323028564,eating spaghetti,116,cleaning toilet,64,0.5166350603103638,0.5166350603103638,38.81842433569042,0.9189758118777672,8.535676111291956,0.1341482549905777,91.803425,28.084832429885864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8949515223503113,cleaning gutters,61,building cabinet,38,0.5703930854797363,0.5703930854797363,38.703866402865714,0.9206769948369439,8.763825480143229,0.046930134296417236,96.177327,28.054394721984863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9080114364624023,drinking beer,101,drinking beer,101,0.5989147424697876,0.004069304093718529,41.227618519184475,0.9346921773468173,4.901381519458912,0.060683559626340866,97.254818,14.65697169303894,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.7279127240180969,drinking beer,101,drinking beer,101,0.10963083058595657,0.106175996363163,38.65042193635498,0.9404609767701801,8.872339816623263,0.04413733258843422,97.2106,28.057728052139282,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8924097418785095,tying bow tie,368,making pizza,188,0.7885656356811523,0.7885656356811523,38.16079703172391,0.9381007378426537,9.931175523969166,0.049534715712070465,98.1476,27.88718271255493,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9035426378250122,barbequing,14,bench pressing,19,0.6195151805877686,0.6195151805877686,38.751339143881324,0.9518236732367605,8.668549759476273,0.033331725746393204,94.631699,28.112842798233032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7816876769065857,drinking beer,101,playing harmonica,233,0.4862675964832306,0.20548808574676514,36.886874270073406,0.8229335452783371,13.316587094907407,0.20304657518863678,91.991291,27.813684701919556,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8989216089248657,passing American football (in game),208,riding unicycle,275,0.5693379640579224,0.5693379640579224,38.08354165248797,0.907244479777026,10.10941897013435,0.15863871574401855,97.352136,27.82480001449585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8635352253913879,playing cards,222,playing cards,222,0.6940358281135559,0.19958223402500153,39.32777748493364,0.936895703376313,7.591063290550595,0.09207792580127716,94.949241,19.797472715377808,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6093127131462097,vault,376,swing dancing,342,0.5010730028152466,0.5010730028152466,38.67301363394409,0.946889404636269,8.826306355794271,0.02841484732925892,98.072617,28.06742787361145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.877982497215271,eating cake,110,cutting watermelon,83,0.6645504832267761,0.6645504832267761,38.671710759801044,0.9266151769011218,8.828954626012731,0.05535734072327614,94.782941,28.032596588134766,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8973636031150818,tying bow tie,368,climbing a rope,66,0.47469931840896606,0.47469931840896606,37.05772096512878,0.8767156085827176,12.80289737654321,0.19563749432563782,93.174138,27.811572551727295,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9080876708030701,drinking beer,101,drinking beer,101,0.39205071330070496,0.21992932260036469,40.23355616815108,0.9451570749973421,6.162043276186343,0.0843764916062355,99.020172,15.900659322738647,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9175050258636475,bending metal,21,checking tires,54,0.6354946494102478,0.6354946494102478,38.6470236247181,0.9170918657218612,8.879285052264178,0.0710609033703804,91.374921,28.088415145874023,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8600414991378784,vault,376,vault,376,0.38225144147872925,0.0037660805974155664,38.655292947932395,0.9395163834692781,8.862394250940394,0.041687674820423126,96.358982,28.06917119026184,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8926917910575867,waxing eyebrows,388,waxing eyebrows,388,0.46598491072654724,0.02361561916768551,39.001832031412505,0.923330934017146,8.1827099609375,0.19039934873580933,94.297352,15.777690172195435,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9168925881385803,shaving legs,293,getting a haircut,138,0.29382407665252686,0.005993503145873547,38.61065652506562,0.941255491378257,8.953950896086516,0.0414738655090332,95.275962,28.069822788238525,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3422485888004303,reading newspaper,265,reading newspaper,265,0.6097220182418823,0.038078926503658295,39.936799927035494,0.9361738466860522,6.5978185583043985,0.10909497737884521,96.024238,17.131971836090088,12,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.19904829561710358,training dog,363,training dog,363,0.36633577942848206,0.002229857724159956,39.45095773284479,0.9294371175919035,7.378780435528121,0.10764741152524948,98.160318,15.783630132675171,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8943448662757874,unloading truck,372,mowing lawn,201,0.6398249268531799,0.6398249268531799,36.93503665504972,0.966971681019607,13.169724663628472,0.06284292787313461,99.5347,27.773677349090576,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7857093214988708,cartwheeling,45,cartwheeling,45,0.4522615969181061,0.012827557511627674,38.73199090724291,0.9362093406080574,8.70725513599537,0.11265885829925537,99.584081,17.13006329536438,12,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9058409333229065,kitesurfing,177,snowmobiling,324,0.7930875420570374,0.7930875420570374,38.68322406454299,0.9130703845034728,8.805579743561921,0.07438676804304123,99.478669,28.40614151954651,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8692344427108765,answering questions,2,playing organ,239,0.5730972290039062,0.5730972290039062,37.011549868824495,0.8398333624043254,12.939734753267265,0.20883433520793915,99.331771,27.807215213775635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7925309538841248,skipping rope,311,skipping rope,311,0.23886656761169434,0.0012171509442850947,38.14078504860058,0.9593474987362011,9.977043276186343,0.032770026475191116,93.745966,26.492448806762695,19,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8911613821983337,texting,355,assembling computer,8,0.5980022549629211,0.5980022549629211,38.23684683612866,0.9571135044458712,9.758783365885417,0.03589092940092087,95.304545,27.834046125411987,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.6716671586036682,swimming breast stroke,340,skiing crosscountry,309,0.30218154191970825,0.0047425804659724236,38.10179709567101,0.9161088206977475,10.067013506822184,0.1129431203007698,95.078475,27.99569272994995,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8708688616752625,training dog,363,training dog,363,0.3477843701839447,0.23357804119586945,38.69642903104936,0.9292582915872016,8.778846548574942,0.06335608661174774,94.984993,28.08459234237671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8793399930000305,folding napkins,132,sharpening pencil,291,0.643112301826477,0.643112301826477,38.758329762675494,0.9120633032615297,8.65460765697338,0.14184901118278503,97.606666,28.044957160949707,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8948163390159607,laying bricks,181,making sushi,190,0.7384490370750427,0.7384490370750427,38.78180220930388,0.9366149212467993,8.607958012333622,0.046124231070280075,99.112848,28.052064180374146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.918126106262207,slacklining,313,slacklining,313,0.47344058752059937,0.13449926674365997,41.11308848127773,0.9586533134540947,5.0323578106915505,0.05298064276576042,99.561069,14.611243486404419,10,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.3220560848712921,applauding,3,exercising arm,119,0.4030369222164154,0.01880987361073494,39.66074044917873,0.9690458448359484,7.030825447476526,0.026512479409575462,95.848437,18.5017192363739,13,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9106757044792175,swimming butterfly stroke,341,swimming butterfly stroke,341,0.46339109539985657,0.3472130596637726,36.90704255101872,0.9455624118327262,13.254889322916666,0.07370603829622269,99.624915,27.82577657699585,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.41792377829551697,celebrating,51,waiting in line,377,0.3488360345363617,0.002237676875665784,41.78899705325116,0.9706848967568811,4.307057359483507,0.021114377304911613,99.645213,13.231523036956787,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,making tea,191,0.7990704774856567,cracking neck,76,cracking neck,76,0.23933671414852142,0.18886934220790863,38.63842985698963,0.9258620478559138,8.896872671621818,0.08150336891412735,99.345229,28.022327184677124,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.7411271929740906,playing drums,230,playing drums,230,0.3797128200531006,0.15207281708717346,36.89823863852925,0.9157090545712258,13.281786566840278,0.1455070823431015,96.185023,27.74189805984497,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.725062906742096,shredding paper,300,shredding paper,300,0.23919720947742462,0.0018177874153479934,39.72157415718139,0.9326434871915811,6.933027856143904,0.1699269711971283,93.904611,13.08167552947998,9,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.8018107414245605,shredding paper,300,shredding paper,300,0.8659748435020447,7.028933032415807e-05,39.61063871721422,0.9599072608187302,7.1124051728089475,0.05857434496283531,97.161999,17.081764936447144,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8569456934928894,skateboarding,306,biking through snow,22,0.44530370831489563,0.44530370831489563,38.77470422124585,0.9514053412804564,8.622038122106481,0.09710817039012909,99.525499,28.028438806533813,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9131066203117371,riding mountain bike,271,riding scooter,274,0.6106123924255371,0.6106123924255371,38.832883643781045,0.9593325059893875,8.507304868344907,0.025917546823620796,99.354997,28.01794409751892,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.6732680201530457,waxing back,386,waxing back,386,0.37225306034088135,0.012891488149762154,38.675194343323085,0.9135987790558391,8.821875542534722,0.19095958769321442,95.209556,17.10071063041687,12,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8498606085777283,pumping gas,257,using computer,373,0.5743928551673889,0.5743928551673889,37.0132093180124,0.9248025175680554,12.934791395399305,0.11231972277164459,97.673771,27.786806344985962,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.48170962929725647,snorkeling,321,snorkeling,321,0.249741792678833,0.2248607575893402,37.163552472074024,0.9091131307756309,12.49467930169753,0.18647277355194092,99.578367,27.843343496322632,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8621312975883484,drinking beer,101,feeding fish,124,0.22517938911914825,0.03626037389039993,38.760335467320004,0.9270218668828416,8.650611617476851,0.11596126854419708,95.24147,22.48997449874878,16,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.883587658405304,riding mountain bike,271,riding mountain bike,271,0.5000026226043701,0.004986744374036789,39.1270775420829,0.9138009085105316,7.950100278501157,0.2934204936027527,92.531914,25.345190048217773,18,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8962857127189636,trimming or shaving beard,365,trimming or shaving beard,365,0.3311695456504822,0.0017555283848196268,37.63768226685908,0.908937402379035,11.202427300347223,0.18819087743759155,99.591457,22.41149878501892,16,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8876475095748901,trapezing,364,peeling potatoes,211,0.567918062210083,0.199029341340065,38.74359141069317,0.8953157270213732,8.684028094256366,0.1028541773557663,90.325626,28.328137159347534,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7947601079940796,reading newspaper,265,doing nails,97,0.3798418343067169,0.3798418343067169,36.99552523481739,0.9142632192026412,12.987568088107638,0.16363508999347687,99.573276,27.76821541786194,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8739112019538879,cleaning floor,60,knitting,178,0.48453444242477417,0.48453444242477417,38.708886529709254,0.945497552216554,8.753700991030092,0.03421763330698013,90.76482,28.036165237426758,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9086171388626099,sign language interpreting,303,counting money,74,0.34600815176963806,0.34600815176963806,36.93822050545214,0.9309477952422333,13.160073362750772,0.16575279831886292,98.943398,27.756491899490356,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8537478446960449,punching bag,258,punching bag,258,0.3813062310218811,0.0015843125293031335,39.14863859562514,0.9196235603813008,7.910728895844736,0.13780634105205536,98.901792,21.155937671661377,15,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8808749914169312,playing monopoly,238,shredding paper,300,0.7698185443878174,0.7698185443878174,38.76841263226343,0.9439721174331033,8.63453785083912,0.09639366716146469,91.542735,28.064459323883057,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8700646162033081,vault,376,archery,5,0.31137868762016296,0.31137868762016296,37.032531326309,0.9405262412453319,12.87737160011574,0.11147599667310715,92.722861,27.783019304275513,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.5520410537719727,dying hair,108,dying hair,108,0.2553393244743347,0.18818530440330505,37.04058064420724,0.9080428625220669,12.853526475694444,0.16438370943069458,99.498184,27.748996257781982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8687011003494263,ski jumping,307,swimming butterfly stroke,341,0.3344677686691284,0.016133645549416542,38.10229305538705,0.9461316276726758,10.065863930143014,0.05866885930299759,93.270244,27.911307096481323,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5546779632568359,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5552374124526978,0.014127105474472046,38.69435768357385,0.9258662002775175,8.783034577546296,0.0750860646367073,92.789826,28.19114398956299,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8611985445022583,sweeping floor,338,sweeping floor,338,0.42268815636634827,0.38946932554244995,36.96515906075757,0.9137414916083424,13.0786962890625,0.14564721286296844,99.164403,27.748040676116943,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,bandaging,13,0.4173588752746582,tai chi,346,tai chi,346,0.5459412932395935,0.0021051745861768723,38.66870580098783,0.9637507033694659,8.83506564670139,0.016752256080508232,91.577455,28.056795835494995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.5740527510643005,trimming or shaving beard,365,washing hair,381,0.325320303440094,0.03339904919266701,38.69518307425908,0.9121039339654532,8.781365492078994,0.1336500346660614,84.26166,28.12525486946106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8859335780143738,throwing discus,358,riding elephant,269,0.4714071452617645,0.009058235213160515,38.09991525960244,0.9417832456841326,10.071376577251272,0.08745995163917542,87.863685,27.7715585231781,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9107174277305603,sign language interpreting,303,bookbinding,29,0.565660297870636,0.0005257883458398283,37.073461004167505,0.8601983104492452,12.756580102237654,0.20055148005485535,97.018873,27.872896671295166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.36200687289237976,frying vegetables,135,cooking chicken,70,0.17642538249492645,0.08544781059026718,39.51075616009191,0.9470278526471471,7.277877558955439,0.036616645753383636,94.220594,22.664987325668335,16,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9191122651100159,bowling,31,archery,5,0.15901359915733337,0.017031334340572357,36.99002230764142,0.9252086511204296,13.004035011574073,0.12679363787174225,97.475939,27.78131604194641,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9059898257255554,dodgeball,94,hurdling,160,0.7284229397773743,0.7284229397773743,38.754532272691144,0.941710275028927,8.66217859338831,0.04383750259876251,96.03653,28.063207626342773,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9108746647834778,tossing salad,362,flipping pancake,129,0.5792194604873657,0.5792194604873657,43.25363051928186,0.978069870523375,3.074095172646605,0.09695707261562347,98.153378,6.424560070037842,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8940032124519348,cleaning pool,62,feeding birds,123,0.6177642941474915,0.6177642941474915,36.93105134066969,0.9394562984241602,13.181815441743828,0.14452296495437622,99.631318,27.759910583496094,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8959659934043884,using segway,375,using segway,375,0.5544769167900085,0.009061376564204693,38.82887717445492,0.9207797080840965,8.515156679506655,0.0894874855875969,89.773242,26.696431398391724,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9072140455245972,jumpstyle dancing,173,jumpstyle dancing,173,0.530005931854248,0.12291738390922546,37.62032775810167,0.9127216299461638,11.247282021604939,0.13033361732959747,95.63454,26.45871090888977,19,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.24107861518859863,pull ups,255,dancing charleston,85,0.3794354796409607,0.0005767126567661762,37.59324514171936,0.917378610415931,11.317639250578704,0.11911531537771225,99.341475,22.452340126037598,16,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8332584500312805,swinging legs,343,marching,192,0.5135871171951294,0.16409353911876678,38.07718821256724,0.9698966105916335,10.124219202112268,0.019533907994627953,96.894437,27.80594515800476,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.4035852253437042,drinking beer,101,drinking beer,101,0.3233064115047455,0.0006807304453104734,38.64042452941297,0.9231274274179103,8.89278736255787,0.07590034604072571,91.43132,28.21848773956299,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8790983557701111,drinking beer,101,playing clarinet,225,0.25665363669395447,0.25665363669395447,36.66685549828526,0.8972644845193118,14.008602463436448,0.1313665807247162,93.073224,27.762765645980835,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.5603400468826294,waxing eyebrows,388,waxing eyebrows,388,0.545708179473877,0.04097282886505127,37.62774987301767,0.904945000428822,11.228076774691358,0.19934719800949097,91.801064,26.670257091522217,19,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6607633829116821,cutting nails,81,cutting nails,81,0.5731197595596313,0.20765717327594757,38.19970160266838,0.8766201490778905,9.842608265817901,0.32468706369400024,92.34356,27.775848150253296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.8309229016304016,grooming horse,146,grooming horse,146,0.4290594458580017,0.000877592246979475,40.52402926437772,0.9435839782885661,5.763382379904657,0.11482051759958267,87.329702,14.433737516403198,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7125934958457947,gargling,137,gargling,137,0.40017402172088623,0.021813860163092613,38.57339434091267,0.9334835106497538,9.031105730975115,0.05727841705083847,99.356399,28.353824138641357,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7406808137893677,running on treadmill,281,clean and jerk,59,0.12924329936504364,0.03683993220329285,38.137870134991466,0.9529339341996841,9.98374195240162,0.042405080050230026,99.571626,27.786877632141113,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8655104637145996,sniffing,320,sniffing,320,0.5450826287269592,0.0037281725089997053,38.336724056553855,0.9271099087724242,9.53691595112662,0.0718480721116066,94.52771,26.49256134033203,19,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.6431237459182739,spray painting,327,blowing out candles,27,0.44134652614593506,0.12051786482334137,38.71349357215171,0.9186257515059912,8.744419894748264,0.08682980388402939,92.700817,28.053648948669434,20,0
