video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.36666667461395264,0.36666667461395264,inf,1.0,0.0,0.0007767463102936745,99.858368,27.18155813217163,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.6333333849906921,0.6333333849906921,inf,1.0,0.0,0.0014139150734990835,99.976978,20.043203353881836,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,high kick,152,0.46666669845581055,abseiling,0,finger snapping,127,0.4333333671092987,0.13333334028720856,inf,1.0,0.0,0.0025027398951351643,84.23034,21.536520957946777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.36666667461395264,abseiling,0,finger snapping,127,0.3333333432674408,0.10000000894069672,inf,1.0,0.0,0.003558692755177617,96.928439,20.995559692382812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5333333611488342,abseiling,0,high kick,152,0.4333333671092987,0.4333333671092987,inf,1.0,0.0,0.0006459137657657266,99.604202,21.048716068267822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.2666666805744171,abseiling,0,front raises,134,0.20000001788139343,0.20000001788139343,inf,1.0,0.0,0.0004585323913488537,99.988722,23.210845947265625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.40000003576278687,abseiling,0,air drumming,1,0.3333333432674408,0.1666666716337204,inf,1.0,0.0,0.0004932933952659369,97.983313,20.05634117126465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.40000003576278687,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.0021355857606977224,99.845529,20.932517051696777,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.40000003576278687,abseiling,0,high kick,152,0.46666669845581055,0.46666669845581055,inf,1.0,0.0,0.001103315269574523,97.851011,21.008562326431274,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.40000003576278687,abseiling,0,front raises,134,0.3333333432674408,0.23333334922790527,inf,1.0,0.0,0.0013051059795543551,99.852897,20.524245023727417,20,0
