video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,shaking hands,288,0.21106603741645813,clay pottery making,58,clay pottery making,58,0.6252527832984924,0.0004633692733477801,38.57567782127427,0.9000287921467874,9.026358506944444,0.22792094945907593,98.830641,3.7587668895721436,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.11664564907550812,throwing discus,358,throwing discus,358,0.5060309767723083,0.001367597607895732,37.97433603075875,0.9121507745924889,10.366848641854745,0.1282825917005539,98.216854,5.442219257354736,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,canoeing or kayaking,42,0.26171374320983887,planting trees,215,planting trees,215,0.4030148983001709,0.005506104789674282,35.88733047248594,0.9044958416437713,16.762828956886572,0.0869244858622551,93.925376,4.4004127979278564,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3963235020637512,shot put,298,abseiling,0,0.20446406304836273,0.0005175426485948265,38.08935621233885,0.9365346768127876,10.095893012152779,0.14849138259887695,99.166084,2.035642623901367,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6488040089607239,passing American football (in game),208,passing American football (in game),208,0.51384037733078,2.165206751669757e-06,38.201515851129045,0.9194406601786725,9.83849741285403,0.19564561545848846,89.608975,2.2151262760162354,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5587180852890015,shot put,298,shot put,298,0.48018208146095276,0.0022003347985446453,38.68120355464683,0.9216907432717443,8.809677401053014,0.22993013262748718,98.302895,1.9239273071289062,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8946690559387207,water skiing,383,water skiing,383,0.8569321036338806,0.000466228520963341,37.72905681842011,0.9443784385620018,10.969193029835392,0.10030537843704224,99.09307,2.9365413188934326,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.9995048642158508,javelin throw,166,javelin throw,166,0.7891055941581726,0.00027394024073146284,36.002886072147454,0.784177975888943,16.322690791377315,0.12067654728889465,95.956089,3.985785961151123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.45064979791641235,tossing salad,362,tossing salad,362,0.6783394813537598,0.003263009712100029,36.77201588375486,0.9062779601613363,13.67347095630787,0.10652198642492294,97.923532,3.051367998123169,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5809227824211121,throwing discus,358,petting animal (not cat),212,0.1333921104669571,0.018960772082209587,37.63697758075792,0.8851840824507818,11.204245153356482,0.14203087985515594,98.161213,2.9082067012786865,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9975704550743103,playing cricket,227,playing cricket,227,0.5924357771873474,0.00021096253476571292,36.95753942362234,0.9073318453897282,13.101662823712385,0.12321063876152039,97.923687,2.938659429550171,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,0.4968542754650116,0.4968542754650116,39.398567225495896,0.930221104384529,7.468332383897569,0.14192184805870056,97.858989,4.000658273696899,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3166537284851074,throwing discus,358,throwing discus,358,0.7119786143302917,0.00011187440395588055,36.83612282665181,0.8970341023036681,13.473116907190393,0.07438134402036667,98.48232,2.8810954093933105,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7897948622703552,playing poker,242,playing poker,242,0.22833333909511566,0.021413017064332962,37.401954441489195,0.8456071119597282,11.827281042028357,0.1457531601190567,98.390951,2.681508779525757,13,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.28459110856056213,disc golfing,92,unboxing,371,0.07747403532266617,0.00426246365532279,35.71443149992608,0.8914253292129886,17.44364384403935,0.10199722647666931,98.358558,4.038520336151123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7235375046730042,dancing charleston,85,dancing charleston,85,0.27418142557144165,0.008150624111294746,36.00037171878044,0.9056266082983359,16.332143569832148,0.11413193494081497,98.661646,3.3374507427215576,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.36830824613571167,presenting weather forecast,254,presenting weather forecast,254,0.30737438797950745,0.00033440731931477785,35.82330964157634,0.9146152383627991,17.01176586009838,0.09194612503051758,98.409538,3.662060499191284,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,reading book,264,0.499213308095932,passing American football (in game),208,passing American football (in game),208,0.4399167001247406,0.00011577470286283642,35.75797604036407,0.7852221800015989,17.26961902006173,0.27443817257881165,93.343926,3.9209320545196533,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8242549300193787,giving or receiving award,140,abseiling,0,0.2311713993549347,0.010735454969108105,39.0794527327703,0.9426677218903285,8.037760984023238,0.1566748172044754,98.84495,1.7086796760559082,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8552144169807434,hammer throw,148,hammer throw,148,0.7794137001037598,0.0011057411320507526,39.65856107447606,0.9432909123739457,7.034354538690476,0.13565072417259216,96.681874,1.5520925521850586,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3098013699054718,skiing slalom,310,skiing slalom,310,0.6361088156700134,0.002541281282901764,35.49944180588697,0.909036024635369,18.328890652126738,0.07210768759250641,97.846165,4.006162643432617,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.971539318561554,hammer throw,148,hammer throw,148,0.45834341645240784,0.004686153959482908,36.210529179051996,0.8799918614691487,15.560639558015046,0.1321193426847458,97.798697,3.4231691360473633,17,0
