video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.060409218072891235,laying bricks,181,laying bricks,181,0.30391284823417664,0.0018447688780725002,36.082209188280856,0.8500336894404678,16.027265896267362,0.18763434886932373,88.789698,30.74428105354309,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.22830812633037567,egg hunting,118,drinking beer,101,0.06494764983654022,0.06494764983654022,36.70596727225218,0.9068763426866129,13.883009909170646,0.1164134070277214,94.434366,28.253075122833252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.374935120344162,hoverboarding,157,swimming breast stroke,340,0.09739634394645691,0.09739634394645691,36.610854993102336,0.9314443990991084,14.190407319245516,0.04979008808732033,86.475697,27.940807104110718,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8436993956565857,filling eyebrows,126,playing keyboard,236,0.03229135274887085,0.028923366218805313,36.088292534808005,0.913223251418536,16.00483154296875,0.11217843741178513,90.071863,26.788757801055908,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7759965658187866,juggling fire,170,extinguishing fire,121,0.230375275015831,0.013617540709674358,36.17475911795743,0.902363539285718,15.68933185253268,0.16949938237667084,70.794391,27.39589548110962,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34479397535324097,egg hunting,118,egg hunting,118,0.08748140186071396,0.06419512629508972,36.14999578681372,0.8932204511258061,15.779047450866921,0.22258424758911133,87.410054,26.79340100288391,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6935960054397583,waxing chest,387,rock climbing,278,0.11169245839118958,0.11169245839118958,36.06032886369878,0.9332924679785864,16.108217110339506,0.08561119437217712,90.117657,26.855837106704712,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.662481963634491,passing American football (not in game),209,passing American football (not in game),209,0.20171916484832764,0.019942112267017365,36.61064169538185,0.8076120307561747,14.191104278564453,0.0752837285399437,92.03591,27.95968723297119,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36189016699790955,eating cake,110,sword fighting,345,0.24156193435192108,0.24156193435192108,36.51953539497568,0.9220721208542865,14.491949813277634,0.07459165900945663,99.068646,28.448519706726074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8245325088500977,sign language interpreting,303,cutting nails,81,0.2831392288208008,0.2831392288208008,36.556421227079554,0.8662475988588673,14.369386890552661,0.1244184672832489,88.836058,27.936821222305298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8249449729919434,plastering,216,changing wheel,53,0.10626973956823349,0.07454045861959457,36.648129248159975,0.9170427418329288,14.069136267768013,0.07713814079761505,89.744584,28.002429485321045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8771697282791138,rock climbing,278,cleaning toilet,64,0.1517641842365265,0.1517641842365265,36.62273807504382,0.9014004846890787,14.151632871274595,0.16285070776939392,86.843678,27.969603538513184,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8594685792922974,cartwheeling,45,building cabinet,38,0.19796538352966309,0.19796538352966309,36.660198931225516,0.9029960706587759,14.03009034898546,0.04967392981052399,93.575384,28.040422439575195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7341614961624146,hopscotch,156,juggling fire,170,0.18926070630550385,0.18926070630550385,36.65651420205252,0.831514791252939,14.041999093514901,0.1156238541007042,92.645694,27.975606203079224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.21163755655288696,hopscotch,156,playing harmonica,233,0.08070583641529083,0.05892707034945488,36.630553466131424,0.9185375608459213,14.126189055266204,0.06796018779277802,95.597479,27.95423173904419,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8860065937042236,faceplanting,122,making pizza,188,0.23031288385391235,0.23031288385391235,36.129827808825404,0.9256332868572568,15.852493361299262,0.07212366163730621,89.793716,27.137311935424805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8544403314590454,golf chipping,141,bench pressing,19,0.3887942433357239,0.3887942433357239,36.640719275288454,0.9350684557783673,14.093161649350767,0.04348096624016762,91.013821,27.941885471343994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.505885899066925,exercising with an exercise ball,120,answering questions,2,0.09231355041265488,0.09231355041265488,36.170009650564424,0.7872217997997389,15.70649917414159,0.2035786360502243,88.267495,26.921032667160034,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6037802696228027,push up,260,riding unicycle,275,0.31059229373931885,0.31059229373931885,36.15324995694526,0.9092244198142524,15.767228633351488,0.17755663394927979,93.196097,26.861854076385498,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9000135660171509,opening bottle,203,testifying,354,0.12373928725719452,0.12373928725719452,36.03654016689951,0.9027042510907015,16.196692766462053,0.14792275428771973,86.224713,26.803771018981934,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4251701533794403,smoking hookah,317,swing dancing,342,0.15561780333518982,0.15561780333518982,36.5628799414663,0.9304756394499129,14.348032995153357,0.033784955739974976,96.425853,27.966114044189453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8807932734489441,tasting food,353,tasting food,353,0.09109444916248322,0.05247064679861069,36.53260286999738,0.9051801731914982,14.4484105597602,0.09867551177740097,93.289574,27.981130361557007,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.916944682598114,headbutting,150,headbutting,150,0.28670117259025574,0.15870849788188934,36.01920363854614,0.8932176474444677,16.26147729190779,0.17448949813842773,88.420096,26.907753944396973,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8052849769592285,biking through snow,22,pushing wheelchair,263,0.269973486661911,0.269973486661911,36.22765962098514,0.8801144336592227,15.49938259548611,0.17104513943195343,91.299648,27.0320143699646,20,0
