video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.508154571056366,crawling baby,77,crawling baby,77,0.6932030916213989,0.0014995457604527473,39.31015626132784,0.9166617123246121,7.621926118827161,0.1487538367509842,98.817997,0.7544095516204834,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.19283822178840637,skipping rope,311,skipping rope,311,0.9938046336174011,4.6613429560693476e-08,36.81553684714989,0.9091425538557796,13.537132387514468,0.13722378015518188,98.004848,3.7366108894348145,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6830410361289978,getting a haircut,138,getting a haircut,138,0.2102280557155609,0.06012321636080742,36.59565349782886,0.9309319130198587,14.240164659288194,0.0703514888882637,92.762261,3.0560195446014404,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7147931456565857,sharpening pencil,291,sharpening pencil,291,0.9908616542816162,7.4173271968902554e-06,39.346392321350734,0.9519465295146177,7.558595920138889,0.09821958839893341,99.17905,1.7554101943969727,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6967867612838745,swing dancing,342,sword fighting,345,0.18769225478172302,0.02556738629937172,37.55659241430971,0.9159844093751414,11.413559822076978,0.1910286843776703,87.412251,0.8668606281280518,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.8417467474937439,yoga,398,yoga,398,0.6401374340057373,0.001955792773514986,37.12420353327159,0.9082649925341817,12.608400848765433,0.2325330674648285,97.329868,1.0072293281555176,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9343044757843018,snowmobiling,324,brush painting,35,0.10860870778560638,0.049512527883052826,36.3416322594841,0.9304423292627371,15.097920524691357,0.1352158486843109,98.495333,1.3931808471679688,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5511425733566284,reading book,264,reading book,264,0.4713558554649353,0.0034614107571542263,36.4882567631655,0.8049983095001659,14.59670007776331,0.09412780404090881,95.014336,1.4855356216430664,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.26326876878738403,curling hair,80,curling hair,80,0.25464001297950745,0.013712635263800621,37.05341974850273,0.9315653324224239,12.815583541304976,0.08093523234128952,97.821343,1.0735557079315186,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8562524318695068,capoeira,43,capoeira,43,0.20279191434383392,0.0502517893910408,37.1185897753754,0.8817557742245336,12.624709201388889,0.1580938696861267,96.32537,1.5280020236968994,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9982529878616333,throwing discus,358,throwing discus,358,0.6911605596542358,0.0018380152760073543,36.632879885097054,0.9125912125324129,14.118623996310763,0.12124493718147278,97.604201,1.5024347305297852,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969147443771362,contact juggling,69,contact juggling,69,0.6109445095062256,0.14187341928482056,36.59716188575117,0.895839685904914,14.235219636140046,0.19393405318260193,95.194979,2.193150043487549,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5249326229095459,cartwheeling,45,cartwheeling,45,0.5055062174797058,0.004598140250891447,37.16501071946491,0.9118658315298563,12.490484619140625,0.06383334845304489,96.936851,1.0538132190704346,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.908135175704956,sanding floor,284,sanding floor,284,0.20330290496349335,0.014526989310979843,36.95567121668291,0.8487242496528635,13.107299985532407,0.15054595470428467,98.065794,1.5230975151062012,16,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.15057261288166046,spraying,328,cheerleading,55,0.32567042112350464,0.004867152776569128,35.968853544199426,0.9113577906877961,16.451102430555554,0.08278907835483551,98.447167,1.5112895965576172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8393177390098572,lunge,183,making pizza,188,0.16687583923339844,0.16687583923339844,35.48255546867032,0.9056916694667275,18.40029619366904,0.11441420018672943,98.379875,1.414651870727539,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.5380241870880127,jumpstyle dancing,173,jumpstyle dancing,173,0.3074667453765869,0.02272617071866989,35.82985727504242,0.925571267633793,16.98613742404514,0.08234991133213043,98.415587,1.4602036476135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.22240695357322693,riding mechanical bull,270,riding mechanical bull,270,0.24114078283309937,0.005088970065116882,37.44997306875914,0.8108155583576586,11.697230661651234,0.22867301106452942,93.177654,0.7764933109283447,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9966757297515869,stretching arm,333,stretching arm,333,0.5026744604110718,0.26722171902656555,37.26487623638452,0.9173060516720114,12.206544458061002,0.20905205607414246,98.718546,0.8589088916778564,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9979071617126465,capoeira,43,capoeira,43,0.9282252192497253,0.002670781221240759,36.23164208175353,0.8950923004096578,15.485176246279762,0.18609274923801422,94.473812,1.0748612880706787,16,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.4471719264984131,cleaning pool,62,cleaning pool,62,0.4818536639213562,0.00910254567861557,36.26808510589286,0.9297891290705061,15.355778899016205,0.054813675582408905,98.129077,1.3484883308410645,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9931901693344116,getting a tattoo,139,getting a tattoo,139,0.3493999242782593,0.15836869180202484,35.71979528056937,0.8926843053063613,17.42211326316551,0.14205989241600037,97.720969,1.8226728439331055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9717270135879517,robot dancing,277,robot dancing,277,0.5407980680465698,0.001169688068330288,37.08861916202312,0.9062097813405146,12.71213348765432,0.18514013290405273,98.754308,0.8413054943084717,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9985427856445312,snowkiting,323,snowkiting,323,0.3896504044532776,0.09895925968885422,35.93382800161132,0.8668935763164364,16.58431586371528,0.2208191156387329,98.656566,1.3425664901733398,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9775928258895874,playing cricket,227,playing cricket,227,0.9223942756652832,0.00039370855665765703,36.4900875434331,0.8688708855359175,14.590548095703125,0.15814252197742462,97.958737,1.2673563957214355,17,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.5974157452583313,blasting sand,23,blasting sand,23,0.854083240032196,0.002038612961769104,36.83174103656995,0.9182080276604903,13.486717393663195,0.07883095741271973,97.826595,1.126943588256836,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.273078054189682,jumpstyle dancing,173,jumpstyle dancing,173,0.5781661868095398,0.0005415274063125253,35.84319063401785,0.877376993937284,16.93406792534722,0.24860697984695435,87.427223,1.0540242195129395,15,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8522712588310242,country line dancing,75,getting a haircut,138,0.12017594277858734,0.030513741075992584,36.030236169052415,0.9223335091176681,16.220220133463542,0.05779176950454712,98.063685,1.497631311416626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9590129852294922,bench pressing,19,bench pressing,19,0.32597771286964417,0.01557932049036026,35.44374179601958,0.8890499679160271,18.56547996238426,0.13806843757629395,95.358239,1.364537239074707,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.3567240238189697,motorcycling,199,motorcycling,199,0.26668134331703186,0.06410956382751465,39.48141302608116,0.9331041177274934,7.3272170781893005,0.1389736831188202,98.968511,0.5158498287200928,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9996501803398132,doing nails,97,doing nails,97,0.9021587371826172,0.0006402843282558024,36.248150773608685,0.9713468680374601,15.426424696180556,0.09492772072553635,98.983575,0.9071433544158936,13,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.1452147662639618,hockey stop,154,hockey stop,154,0.6956255435943604,0.0003122541238553822,39.27800579123207,0.9553526536474506,7.678559992283951,0.10019810497760773,99.026541,0.532590389251709,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8954392671585083,yoga,398,yoga,398,0.8888334035873413,0.00017137252143584192,38.369808945169616,0.9232148559992458,9.46453902633102,0.15719865262508392,99.067265,0.8955869674682617,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9995617866516113,throwing discus,358,tying knot (not on a tie),369,0.3346497416496277,0.0409756563603878,36.98013002035703,0.8138026555013698,13.033689145688657,0.2186960130929947,95.539327,0.9155192375183105,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.541348934173584,playing drums,230,playing drums,230,0.09486483037471771,0.006234299391508102,35.181720324039496,0.9335386701890275,19.720064380787036,0.09251081198453903,93.477602,1.3662052154541016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994618892669678,tango dancing,348,assembling computer,8,0.3283790349960327,0.3283790349960327,34.93878843638437,0.9146418842206475,20.854583333333334,0.11179070919752121,94.925894,1.9922716617584229,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4950031638145447,tap dancing,349,tap dancing,349,0.902622401714325,0.004924130626022816,36.57193902570005,0.9102937045966949,14.318135178257043,0.13679951429367065,97.971567,1.1253840923309326,15,0
