video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,changing oil,52,0.042578667402267456,arranging flowers,7,arranging flowers,7,0.6598274111747742,0.0003584997321013361,39.01680614977553,0.9132649282358457,8.154545229311342,0.15110424160957336,95.690071,9.496585369110107,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,canoeing or kayaking,42,0.03380778804421425,juggling soccer ball,171,juggling soccer ball,171,0.7409703731536865,3.4541674267529743e-06,39.444166974837344,0.9337984207287203,7.390327141655816,0.0918455570936203,98.780206,13.911130666732788,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,wrapping present,394,0.12328875064849854,planting trees,215,planting trees,215,0.08265210688114166,0.019892370328307152,36.091607809473295,0.9202367650217396,15.992618593569155,0.05344545096158981,86.415628,15.318985223770142,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pumping gas,257,0.08986762911081314,tai chi,346,tai chi,346,0.94529789686203,8.460793651465792e-06,35.97934459150232,0.9079549524352201,16.411410237630207,0.11741151660680771,93.496037,8.838030576705933,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.10604768246412277,swing dancing,342,welding,391,0.05774327367544174,0.00550479581579566,36.136904662693205,0.8818123308095682,15.826682666122004,0.16588695347309113,73.631824,9.982243061065674,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,bobsledding,28,0.04763098061084747,strumming guitar,335,strumming guitar,335,0.4341365098953247,0.00016849982785061002,37.003051695682096,0.8935350983197174,12.965079713598403,0.19143421947956085,93.217017,9.167022466659546,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.15704159438610077,hurdling,160,hurdling,160,0.44672149419784546,0.05537290871143341,37.79515620946057,0.9453519039516192,10.803506558641976,0.06874790042638779,93.202252,5.943948745727539,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.7023574113845825,bandaging,13,bandaging,13,0.6690362691879272,0.0003875727124977857,36.42990845535909,0.8037697441398894,14.794132884837962,0.09121082723140717,90.892425,14.50281834602356,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5241473317146301,tai chi,346,sword fighting,345,0.09178149700164795,0.017145926132798195,35.930512602347974,0.8957823951917174,16.59698114578812,0.09143346548080444,99.303376,16.269020557403564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,shining shoes,295,0.028436673805117607,disc golfing,92,disc golfing,92,0.18997851014137268,0.0020728104282170534,38.28659795715829,0.8986104804156071,9.647628352412472,0.1123589277267456,92.664997,10.099517345428467,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.38827887177467346,tai chi,346,tai chi,346,0.5544309616088867,0.0005077136447653174,36.25562033944505,0.8944998626666963,15.399915112530744,0.0963573083281517,89.015879,16.400038719177246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.7500811815261841,riding mule,272,cleaning shoes,63,0.05160912126302719,0.0033198685850948095,36.218187930938164,0.8649377988877772,15.533222664161965,0.19625622034072876,86.229283,15.433081865310669,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.28959888219833374,riding camel,268,riding camel,268,0.6675198078155518,0.0008660181774757802,36.164971631460475,0.8806778986651149,15.724730020028574,0.0713406652212143,90.220819,16.00004529953003,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.12999176979064941,bandaging,13,bandaging,13,0.5255627632141113,0.005350531544536352,36.02145225557225,0.8122336274905516,16.25305987661856,0.1328534036874771,92.811062,16.246893167495728,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05784286558628082,golf chipping,141,golf chipping,141,0.3607114851474762,0.0005095867090858519,36.728690429013675,0.9098345232200868,13.810560920997903,0.07603482902050018,95.313069,13.357720375061035,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14249347150325775,trimming trees,366,trimming trees,366,0.13731694221496582,0.0029635420069098473,35.93955159541906,0.9070960360488977,16.562473687511403,0.08754941821098328,91.556538,11.393059730529785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,changing oil,52,0.16221915185451508,bandaging,13,bandaging,13,0.7368826866149902,8.902439003577456e-05,36.439689813669226,0.9216310386922617,14.760850426567925,0.05879314988851547,89.348994,16.53998565673828,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.09560602158308029,ice fishing,163,ice fishing,163,0.34240540862083435,0.003975836094468832,39.44796021318272,0.8864234164728761,7.383875060281635,0.16733627021312714,92.317631,4.856435298919678,8,0
