video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5828046798706055,shredding paper,300,shredding paper,300,0.6908064484596252,0.015311314724385738,39.92213808641693,0.9336008415774243,6.6201305248119215,0.11781037598848343,99.199981,9.519665718078613,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.37034785747528076,faceplanting,122,faceplanting,122,0.6357418298721313,0.007349109277129173,39.7138591757157,0.9332049605372547,6.945354910956489,0.07252616435289383,99.832805,12.043620109558105,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8839443922042847,applauding,3,swimming breast stroke,340,0.1798720359802246,0.08214732259511948,38.66262989617971,0.9492065469113228,8.847434808236581,0.02861861139535904,97.128559,13.19646668434143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617225527763367,news anchoring,202,celebrating,51,0.11002202332019806,0.06505127251148224,39.401735939576035,0.9528201092783226,7.462885301378038,0.07290173321962357,99.918145,5.776614189147949,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.751152515411377,punching person (boxing),259,punching person (boxing),259,0.6674963235855103,0.004772618412971497,42.81165408270665,0.9687162801991797,3.4034153447258535,0.05713276192545891,83.673912,3.8224072456359863,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4302652180194855,stomping grapes,332,stomping grapes,332,0.696688711643219,0.03412308543920517,40.94647187628824,0.9506030331601485,5.229174964256536,0.11432110518217087,97.564653,6.0286946296691895,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7910335063934326,waxing back,386,waxing back,386,0.7510405778884888,0.02123413421213627,38.40274530855379,0.9455064584756643,9.393032608346193,0.061135806143283844,97.784679,10.158071279525757,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6900350451469421,wrestling,395,wrestling,395,0.732125997543335,0.00038634362863376737,40.932502825879126,0.9187133551601281,5.246021646570276,0.03559673950076103,98.221122,7.756939172744751,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6650075316429138,sneezing,319,sneezing,319,0.4131312966346741,0.00033708938281051815,38.81488011776191,0.9354223492047755,8.542644803082501,0.05443742871284485,99.928862,13.420068264007568,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9019936323165894,clapping,57,clapping,57,0.5075610876083374,0.16727754473686218,40.26435247752556,0.9339380042093706,6.118502095540364,0.06721322983503342,97.847146,8.89734697341919,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5840396285057068,waxing back,386,waxing back,386,0.7328401207923889,0.04149458557367325,38.87517032881992,0.9322697873314356,8.42487232349537,0.05952610448002815,97.145047,12.685617446899414,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8687810301780701,unloading truck,372,cleaning toilet,64,0.524575412273407,0.524575412273407,38.917036554403914,0.9164365752160603,8.344046303077981,0.1168062835931778,94.590668,12.59740138053894,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5650166869163513,roller skating,280,roller skating,280,0.6006261110305786,0.12209856510162354,39.49853074976965,0.9334750361168684,7.298393681844075,0.03566139563918114,97.789708,10.99942421913147,16,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9653037786483765,sniffing,320,spinning poi,326,0.45763203501701355,0.011360054835677147,38.704191557360765,0.8956904547952943,8.763169360690647,0.08040499687194824,99.932795,13.418802499771118,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2828226089477539,slapping,314,slapping,314,0.3855079114437103,0.0033879773691296577,38.61703685601686,0.9364784613876649,8.940806076614946,0.044544413685798645,99.010193,13.222806453704834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8776565194129944,skipping rope,311,making pizza,188,0.3208186626434326,0.3208186626434326,39.31531258964914,0.9510411691945362,7.6128820638199,0.037633053958415985,99.839176,8.348289251327515,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7968407869338989,waxing back,386,bench pressing,19,0.4792535901069641,0.4792535901069641,38.66096551084678,0.947655302984558,8.85082613909686,0.031974177807569504,98.293552,13.550485134124756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.137545645236969,changing wheel,53,changing wheel,53,0.4666483402252197,0.01276516355574131,39.484405010834685,0.904574608163635,7.322170877338928,0.1430741250514984,94.178035,5.958837032318115,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7147711515426636,texting,355,riding unicycle,275,0.3073009252548218,0.3073009252548218,38.91822070397401,0.938966292884835,8.341771521253177,0.10877270996570587,99.812764,8.494067668914795,15,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8828302621841431,drumming fingers,106,drumming fingers,106,0.557357132434845,0.16018067300319672,39.085264119653466,0.9351844092961719,8.027012677873884,0.08428527414798737,95.189256,8.503793478012085,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5808771848678589,sniffing,320,dancing charleston,85,0.12141493707895279,0.10499010980129242,38.610245490928826,0.9466693396369626,8.95479837488245,0.024473335593938828,99.926609,13.552144289016724,20,0
