video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15629799664020538,clean and jerk,59,clean and jerk,59,0.5420565009117126,0.00669984333217144,40.026107384524764,0.92790641138819,6.463527819974923,0.1342850625514984,96.219343,7.101953744888306,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.08590935170650482,skiing slalom,310,skiing slalom,310,0.5750590562820435,3.264305632910691e-05,38.296536161871416,0.9179616658818643,9.625576383237485,0.10898753255605698,98.063282,14.158480405807495,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.19176971912384033,riding camel,268,riding camel,268,0.7390010952949524,0.00044052107841707766,38.876423592665944,0.957035175922249,8.422441469545717,0.030511682853102684,91.908203,6.662819862365723,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9491667747497559,skiing slalom,310,skiing slalom,310,0.7611179947853088,1.2542587683128659e-05,38.82044247484191,0.9467700388937541,8.531710557725695,0.07698379456996918,96.981795,3.934201240539551,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7820094227790833,doing aerobics,95,doing aerobics,95,0.5497771501541138,9.419035450264346e-06,38.56047083051298,0.9296953708724732,9.058020053218046,0.12717969715595245,75.720601,4.416850566864014,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5134367942810059,slacklining,313,slacklining,313,0.6558019518852234,0.006711509544402361,38.53113631131305,0.9215896448745129,9.119409750590052,0.17081913352012634,94.395756,4.397004842758179,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6407262682914734,running on treadmill,281,running on treadmill,281,0.36210572719573975,0.013302941806614399,38.057554326562595,0.948265567718995,10.170093090920782,0.06562093645334244,92.949215,6.409716367721558,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.3674332797527313,bee keeping,17,bee keeping,17,0.3059236705303192,0.007213198579847813,37.42003020994159,0.8308658545406444,11.778157021981698,0.08102449774742126,92.781878,10.289633512496948,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3788435757160187,swing dancing,342,swing dancing,342,0.6682490110397339,0.0005103194853290915,36.66513959671319,0.9070107209773249,14.014138368959781,0.08434637635946274,99.701412,12.587529182434082,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5534225702285767,vault,376,vault,376,0.13153399527072906,0.003217365825548768,38.721824649230506,0.9071446684654274,8.727661540843823,0.10724730789661407,93.396592,8.047876596450806,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8812147378921509,jumping into pool,172,jumping into pool,172,0.3807397484779358,0.0004914490855298936,37.86876372315941,0.9257079630056595,10.621943537959346,0.07391361892223358,91.494155,8.681051969528198,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9980986714363098,skiing slalom,310,skiing slalom,310,0.6633802652359009,0.00016415209393016994,37.64125163060011,0.8995197527907786,11.193224072491681,0.17638391256332397,89.410636,9.345800399780273,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8207076787948608,riding mule,272,riding mule,272,0.9151307940483093,8.782347322267015e-06,36.6508239908876,0.8925644058795352,14.060409253155743,0.06588335335254669,91.076546,12.05420994758606,17,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.43286973237991333,braiding hair,32,braiding hair,32,0.5490466952323914,0.0015612655552104115,36.708150860393914,0.8281032030802924,13.876031428584346,0.12497445195913315,94.755934,11.967995882034302,17,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3990207612514496,laying bricks,181,laying bricks,181,0.3502487242221832,0.003125176765024662,37.18931592605614,0.918064753021223,12.420777104130497,0.07238246500492096,96.038143,10.689424753189087,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.22155287861824036,swing dancing,342,swing dancing,342,0.6975080370903015,0.00015889872156549245,36.58338788805251,0.919251244972789,14.28043944777983,0.08121082186698914,91.985472,8.85204029083252,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8801054954528809,presenting weather forecast,254,presenting weather forecast,254,0.9374455213546753,4.716592957265675e-05,37.13954430869934,0.9338889476938507,12.563942206488715,0.05052832514047623,90.765375,10.652756690979004,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3616522252559662,passing American football (in game),208,passing American football (in game),208,0.39381176233291626,2.3176457034423947e-05,37.19840170456208,0.8287388957917121,12.394819034529322,0.19198662042617798,88.371712,7.3985724449157715,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3860609233379364,clay pottery making,58,clay pottery making,58,0.3824147880077362,0.003074206644669175,37.760758597453155,0.9223615063144349,10.889413793005629,0.13806073367595673,98.855805,5.185288906097412,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9701648354530334,water sliding,384,cleaning pool,62,0.08515547215938568,0.008807963691651821,39.03907273412295,0.9383116770060818,8.112843296595981,0.11286306381225586,91.118873,4.022237062454224,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.4551165997982025,making snowman,189,making snowman,189,0.12373700737953186,0.019574489444494247,36.619032542862165,0.926813048243359,14.163712626139324,0.03944157063961029,97.592513,12.584054946899414,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.949931263923645,skiing slalom,310,cutting watermelon,83,0.07871221750974655,0.07871221750974655,36.19749965699115,0.8790495781754881,15.607394040708188,0.11390835046768188,93.57151,13.956260681152344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.17723587155342102,swing dancing,342,swing dancing,342,0.5769253373146057,2.6894351321971044e-05,38.1673706919029,0.9137730128218934,9.916154658564814,0.1636466681957245,94.184945,5.116976737976074,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9832559823989868,picking fruit,214,picking fruit,214,0.6617574691772461,0.00031316711101680994,38.33303356186548,0.9111753907439673,9.545023559570312,0.14388397336006165,97.045983,5.701269149780273,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9746187329292297,doing aerobics,95,doing aerobics,95,0.06091070547699928,0.0028232475742697716,37.58743291427586,0.8860095443704484,11.332795954951534,0.10858079046010971,94.291919,9.331274271011353,13,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.1383335143327713,arranging flowers,7,arranging flowers,7,0.27621492743492126,0.0027000124100595713,37.251339640344426,0.9197220028430904,12.24465059294524,0.05991870164871216,97.226806,10.444973468780518,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.21114063262939453,passing American football (in game),208,tossing coin,361,0.22987180948257446,0.0015960646560415626,39.0007979374135,0.9268503205756637,8.184658569335937,0.19102999567985535,89.464861,4.17602801322937,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3089540898799896,shoveling snow,299,massaging person's head,196,0.1610667109489441,0.034457914531230927,39.7384043073427,0.9590161913878207,6.906212387650101,0.03418738394975662,97.089424,6.055655002593994,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8154135346412659,crossing river,78,crossing river,78,0.4667816162109375,0.0017246009083464742,36.17712470416029,0.8886168166411668,15.680788257740161,0.12834806740283966,87.506426,9.628700256347656,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.8349689841270447,skiing crosscountry,309,skiing crosscountry,309,0.5090296268463135,9.759680688148364e-05,38.70323510657855,0.9174224120181311,8.765099494170096,0.12917929887771606,92.987967,5.080481290817261,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8291551470756531,skiing slalom,310,skiing slalom,310,0.665952742099762,0.001859848271124065,37.87362200503247,0.97621178298249,10.610067830403645,0.038624100387096405,99.22825,4.760122060775757,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.05259140953421593,throwing discus,358,throwing discus,358,0.9138578176498413,2.7293728521726734e-07,39.26711740994326,0.9514446486502622,7.697835388937114,0.08240191638469696,99.921716,3.8392109870910645,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7287050485610962,weaving basket,390,weaving basket,390,0.46567338705062866,0.003122002352029085,37.67667358145395,0.9010853772008328,11.10230113276729,0.1564759761095047,98.711911,9.361478328704834,13,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9720762968063354,presenting weather forecast,254,playing organ,239,0.15672051906585693,0.15672051906585693,39.39655704010554,0.8864669142646587,7.471789993474513,0.1660369485616684,98.184331,3.746299982070923,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3000185191631317,playing drums,230,welding,391,0.4091963768005371,0.00046785364975221455,37.74904653371417,0.9570771505831882,10.918820023148148,0.03473639860749245,88.88033,6.161558628082275,12,0
