video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.16253192722797394,clay pottery making,58,clay pottery making,58,0.5869751572608948,0.0027952571399509907,39.89793224423356,0.9275100250407894,6.657131510416667,0.17258790135383606,94.9401370257841,5.297978162765503,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.29934778809547424,shearing sheep,294,shearing sheep,294,0.7187862992286682,0.039879243820905685,40.038808674413524,0.9411138615562086,6.444652330186632,0.09798317402601242,95.2458274540909,6.250174283981323,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5666006803512573,headbanging,149,swimming breast stroke,340,0.31597551703453064,0.19488245248794556,37.71368334417187,0.9406234475983266,11.00809138997396,0.04928912967443466,92.15602913743182,5.2407073974609375,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9629334211349487,tasting food,353,tasting food,353,0.7507314085960388,1.0719782039814163e-06,38.86686527591197,0.9471232704322727,8.440998697916667,0.11753491312265396,95.33441765445227,3.3618252277374268,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7010129690170288,rock scissors paper,279,rock scissors paper,279,0.9242292046546936,0.00010307029879186302,38.374064570540874,0.9191650016146466,9.45526932416485,0.17325618863105774,94.28135641186364,3.7919607162475586,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3693939745426178,stomping grapes,332,stomping grapes,332,0.53177410364151,0.042824678122997284,37.03774022688348,0.8877614811622705,12.861935820624547,0.24590477347373962,95.26111995643069,5.858801603317261,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.49310386180877686,sharpening pencil,291,sharpening pencil,291,0.5872557759284973,0.029431287199258804,38.83913417569732,0.9504627510738761,8.49506963734568,0.085848368704319,94.93340129611364,3.5673575401306152,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.2228604555130005,hurling (sport),161,hurling (sport),161,0.6673154830932617,8.21683988760924e-06,38.95063483742744,0.8688420965874608,8.279743390118634,0.07251174747943878,92.61864376742045,4.171239376068115,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.39534470438957214,high jump,151,high jump,151,0.10658231377601624,0.03482036665081978,36.96918323270032,0.9101292847952107,13.066583184136285,0.09820865839719772,95.14460613109091,7.144615411758423,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.38356491923332214,swinging on something,344,swinging on something,344,0.8018966317176819,0.0014808052219450474,37.880284298244675,0.8880616166920824,10.593803936993634,0.1329561322927475,91.95366202442045,5.33724570274353,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9609370231628418,singing,304,singing,304,0.22275884449481964,0.0012821879936382174,38.42598355360642,0.9302420055730458,9.342906561957465,0.08709191530942917,92.3037831514432,4.479838132858276,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9988120794296265,playing didgeridoo,229,playing didgeridoo,229,0.7797162532806396,0.0004668038454838097,36.424467186010304,0.8682637476184658,14.812680049189815,0.22195355594158173,86.29292684842045,7.7089293003082275,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.43069911003112793,catching or throwing softball,50,catching or throwing softball,50,0.10650666803121567,0.018168624490499496,38.33632182460369,0.9190011732729866,9.537799275716146,0.060037992894649506,91.78594259538637,4.554254531860352,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9337525367736816,eating spaghetti,116,eating spaghetti,116,0.6858475208282471,0.002340876730158925,37.928443367682604,0.86237043899342,10.476977810329862,0.12617066502571106,95.17082597855683,5.642750978469849,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2740674912929535,taking a shower,347,taking a shower,347,0.41128984093666077,0.0003516757860779762,38.84876118414112,0.9388114411751959,8.476259467230904,0.06602046638727188,94.80776244397727,4.133530616760254,9,0
