video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.08916021138429642,doing nails,97,doing nails,97,0.47877898812294006,0.004412280395627022,39.72473052618875,0.9333368887187637,6.927990895061728,0.120588518679142,99.729999,2.5280017852783203,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10459593683481216,skipping rope,311,skipping rope,311,0.08578917384147644,0.021366272121667862,39.35011464124208,0.933240352240609,7.55212025462963,0.07551412284374237,99.655985,4.602414846420288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.2810822129249573,bee keeping,17,bee keeping,17,0.562162458896637,0.0011236710706725717,39.23619378161908,0.9525176460694876,7.752842881944445,0.033697810024023056,98.533571,3.4529941082000732,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,parkour,207,0.23205949366092682,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4221104383468628,0.00013855713768862188,38.49895844123486,0.9434114176868539,9.187228472222221,0.09909060597419739,99.773622,0.9642043113708496,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9736089706420898,playing poker,242,playing poker,242,0.41376522183418274,0.008025556802749634,39.65385359044768,0.9412191618821865,7.041983478576616,0.10299208760261536,85.998107,0.9649474620819092,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.23577623069286346,tai chi,346,tai chi,346,0.6911976337432861,0.0022804143372923136,40.294808805839196,0.9455865221937472,6.0757441902687,0.121973417699337,98.141892,0.9978139400482178,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.37172606587409973,hockey stop,154,rock climbing,278,0.186741903424263,0.043847519904375076,39.148383302020584,0.9528582167364469,7.9111939300411525,0.0581488236784935,99.700149,1.526503562927246,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,slacklining,313,0.38807883858680725,bookbinding,29,bookbinding,29,0.17744584381580353,0.0006809874321334064,39.336049455279095,0.8992265418799569,7.5766184172453706,0.04702717810869217,99.120002,1.513329029083252,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4419901967048645,peeling potatoes,211,peeling potatoes,211,0.09871595352888107,0.022177740931510925,39.26457018501903,0.942638993538119,7.702351649305555,0.054394785314798355,99.609905,1.8029000759124756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9775533676147461,zumba,399,spray painting,327,0.10445274412631989,0.008701140992343426,39.340234903933975,0.923472597278016,7.569320081018518,0.07125131785869598,99.233197,2.0118303298950195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9879379868507385,springboard diving,329,blasting sand,23,0.18397307395935059,0.0010149715235456824,39.46283468994139,0.9391063661650613,7.358628732638889,0.056067533791065216,98.702595,2.7416539192199707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997040629386902,side kick,302,stretching arm,333,0.15794356167316437,0.0007774512050673366,39.36419673896487,0.9291469021158493,7.527671990740741,0.09563429653644562,97.503622,1.7803051471710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.23086118698120117,playing cricket,227,bowling,31,0.12863828241825104,0.01944800093770027,39.27010354112499,0.9344426459886889,7.692544314236111,0.038654178380966187,99.400965,1.9792964458465576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8020206093788147,jetskiing,167,jetskiing,167,0.14197580516338348,0.08604328334331512,39.34368239547321,0.9107596330364653,7.563313831018519,0.07371597737073898,99.686124,2.209669589996338,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cymbals,228,0.3226016163825989,jogging,168,opening bottle,203,0.1380327343940735,0.028926199302077293,39.26485024928286,0.9494748264406491,7.701854962384259,0.03638962656259537,99.728098,2.022890567779541,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.46378034353256226,swing dancing,342,headbutting,150,0.12487924098968506,0.03392083942890167,39.0835241473343,0.9516451971933947,8.030229292099982,0.039138063788414,99.759926,1.6201355457305908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990321397781372,playing cricket,227,milking cow,197,0.01972249336540699,0.01186407171189785,39.205290988630495,0.9573724220624797,7.808205989583334,0.028750769793987274,99.733617,2.0238749980926514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3701789379119873,shot put,298,using computer,373,0.13652905821800232,0.008092290721833706,37.97461042312713,0.8736968481932108,10.366193672839506,0.15650871396064758,94.718364,1.5184288024902344,20,0
