video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5916836261749268,shooting basketball,296,shooting basketball,296,0.9851483106613159,0.5916836261749268,37.97442130654938,0.89150184139199,10.36664508584105,0.15392135083675385,94.606933,1.813737154006958,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.05662873387336731,faceplanting,122,faceplanting,122,0.9940363168716431,0.05662873387336731,46.83050211735296,0.9859780951041149,1.3490565321180557,0.008304411545395851,99.611337,1.2798781394958496,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014386653900146,jogging,168,jogging,168,0.8622573614120483,0.7014386653900146,50.153895213473675,0.9962982004014073,0.6276114230685764,0.0012397223617881536,99.796651,1.445939064025879,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47769874334335327,stretching arm,333,stretching arm,333,0.7197685837745667,0.47769874334335327,41.78911309889746,0.9710356435857558,4.306942274305555,0.04287403076887131,97.409554,1.5512924194335938,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2523595094680786,bending metal,21,bending metal,21,0.5592854619026184,0.2523595094680786,46.25918171734317,0.9872869027435723,1.5387291780137982,0.026081925258040428,80.465929,0.42621564865112305,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33016520738601685,using segway,375,using segway,375,0.9480201005935669,0.33016520738601685,46.607113714092804,0.9871519956688718,1.4202637073347857,0.05084821581840515,99.643858,1.3126134872436523,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6483858227729797,trimming trees,366,trimming trees,366,0.9850829839706421,0.6483858227729797,43.27603189853519,0.9835316694105707,3.058279481738683,0.021785138174891472,95.745029,1.4159901142120361,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.08491848409175873,doing aerobics,95,doing aerobics,95,0.993224561214447,0.08491848409175873,43.389559099405005,0.9557352127436561,2.9793700719762732,0.01300668902695179,98.308197,1.8542780876159668,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6900372505187988,applauding,3,applauding,3,0.9588898420333862,0.6900372505187988,46.677055870860464,0.9869999390716917,1.397573875144676,0.00843638926744461,99.773425,0.7137424945831299,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6098982095718384,eating doughnuts,113,eating doughnuts,113,0.9968206882476807,0.6098982095718384,42.90655335284248,0.9607595809110496,3.3298527244285303,0.04641300439834595,99.321502,1.743361234664917,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5502926111221313,cooking egg,71,cooking egg,71,0.9173989295959473,0.5502926111221313,46.947373366739896,0.989049120450429,1.3132367395471642,0.005394836887717247,98.493243,1.6309990882873535,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6619833707809448,shining shoes,295,shining shoes,295,0.9940305352210999,0.6619833707809448,45.5890047613887,0.9795631906105251,1.7954771592881944,0.037722717970609665,97.946481,0.8637609481811523,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.42132100462913513,grooming horse,146,grooming horse,146,0.512022078037262,0.42132100462913513,45.00421642874329,0.9783731919214452,2.0542756483289932,0.010875868611037731,98.900341,1.4942889213562012,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7278299331665039,tossing coin,361,tossing coin,361,0.8512493968009949,0.7278299331665039,47.64231369715914,0.9845086878022552,1.1190487105758102,0.016605054959654808,99.735643,1.097172737121582,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.44348400831222534,unloading truck,372,unloading truck,372,0.9620777368545532,0.44348400831222534,46.92870856140228,0.9889264587662154,1.318892822265625,0.006251112557947636,99.435497,1.1387298107147217,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7941543459892273,making tea,191,making tea,191,0.9991990923881531,0.7941543459892273,42.95871841580298,0.9810812164207194,3.290095614395183,0.014361684210598469,99.080026,0.548926591873169,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.634403645992279,swinging legs,343,swinging legs,343,0.9936493039131165,0.634403645992279,47.34761078331764,0.9918696903440057,1.1976206687644675,0.0031082998029887676,98.434335,0.9248812198638916,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.18436966836452484,counting money,74,counting money,74,0.9888760447502136,0.18436966836452484,40.522443488602974,0.8868015123843154,5.765487196180556,0.14139105379581451,91.731976,0.6983089447021484,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5514318346977234,blowing leaves,25,blowing leaves,25,0.9740619659423828,0.5514318346977234,43.838764971445336,0.9753374972539148,2.686605278685548,0.06367811560630798,97.877324,0.5723140239715576,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6915537118911743,waiting in line,377,waiting in line,377,0.7880090475082397,0.6915537118911743,41.2132018076042,0.9602910639474397,4.917679036458333,0.07072584331035614,94.058063,0.5574798583984375,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.19191136956214905,doing aerobics,95,doing aerobics,95,0.9473297595977783,0.19191136956214905,49.752469739201175,0.9948649342768826,0.6883881519458912,0.0019720199052244425,99.807154,0.6032505035400391,2,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8206862211227417,making tea,191,making tea,191,0.9979173541069031,0.8206862211227417,44.42539139854678,0.9784512664290862,2.3471520317925347,0.009856048040091991,99.49925,0.796039342880249,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5427237749099731,laying bricks,181,laying bricks,181,0.9436122179031372,0.5427237749099731,40.463373142910484,0.9490940465432953,5.844441912615741,0.11621984094381332,92.553376,0.888883113861084,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.19132615625858307,using segway,375,using segway,375,0.9802007675170898,0.19132615625858307,46.189523413083734,0.9862413555248257,1.5636084888599537,0.025438707321882248,99.564252,0.5152254104614258,2,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6923483610153198,garbage collecting,136,garbage collecting,136,0.9293553829193115,0.6923483610153198,47.613153970817734,0.9876162939920968,1.1265875922309028,0.008739722892642021,98.742005,1.5490350723266602,3,0
