video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,clean and jerk,59,clean and jerk,59,0.5398197174072266,0.04974611848592758,31.861748434356937,0.7484021253436693,42.355081078800154,0.2676049768924713,79.029287,18.856419324874878,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,egg hunting,118,egg hunting,118,0.5127872228622437,0.1893044114112854,34.67996850137172,0.816702649079671,22.13520307752821,0.13807158172130585,95.741176,24.588544845581055,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,hoverboarding,157,hoverboarding,157,0.5006053447723389,0.41463375091552734,34.35351814892992,0.8576373990008823,23.863192573829934,0.07068557292222977,88.00136,29.922680854797363,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,filling eyebrows,126,filling eyebrows,126,0.3902468681335449,0.8439211845397949,31.049364248148738,0.8097493966575556,51.0674222140842,0.20521120727062225,79.875424,29.059712409973145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,triple jump,367,triple jump,367,0.5040975213050842,0.8842674493789673,30.64423802212643,0.7468073378209621,56.06044730392157,0.3048381209373474,58.76046,27.010854244232178,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,shot put,298,shot put,298,0.4049253463745117,0.3482235074043274,30.235283886344217,0.715526283583051,61.595923684867465,0.3393617272377014,76.629732,29.130454540252686,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,blowing glass,24,blowing glass,24,0.5013188123703003,0.6698858141899109,30.721003262529013,0.8270910774123681,55.07823752572016,0.17215736210346222,78.854272,24.858659744262695,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,making a sandwich,185,making a sandwich,185,0.49312371015548706,0.8107344508171082,35.64477235960606,0.8133650525478016,17.725688985188803,0.054245349019765854,94.195464,29.868531465530396,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,clay pottery making,58,clay pottery making,58,0.4383920133113861,0.44175204634666443,34.41410252521205,0.8400255043380674,23.532610592312285,0.09340932220220566,99.441887,30.42416262626648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,sign language interpreting,303,sign language interpreting,303,0.4265627861022949,0.8121883869171143,34.86612633748683,0.8134694256785617,21.206437999584058,0.14706343412399292,90.568033,29.83220076560974,20,0
