video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,shearing sheep,294,0.6333042979240417,0.8505132794380188,39.319031672140525,0.8973708695452319,7.606365559895833,0.08437970280647278,99.704098,14.934975862503052,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,riding mechanical bull,270,0.9571648240089417,0.5057035684585571,43.172138593214314,0.9654672149365137,3.1323227267795137,0.017315436154603958,99.86793,12.714032411575317,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,sanding floor,284,0.7089774012565613,0.5985979437828064,43.023355394400006,0.9760704016589304,3.2414910097475405,0.006062084808945656,99.770635,12.081082344055176,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,skiing slalom,310,0.7333272099494934,0.9992563128471375,35.323813200195396,0.8857400350052488,19.085302191840277,0.08407699316740036,99.796768,17.088536262512207,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,playing controller,226,0.5292593240737915,0.650784969329834,33.47066081787828,0.8156904307287635,29.242485220361292,0.1245073601603508,82.964554,36.09934902191162,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,playing controller,226,0.7463505268096924,0.6914680600166321,35.79067992862173,0.8715258645092133,17.140061189406318,0.11438401788473129,97.469134,19.567452430725098,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,skiing slalom,310,0.605007529258728,0.9799243807792664,34.13921366682122,0.8755075393935835,25.07026901684671,0.06870071589946747,99.265054,22.350961685180664,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,unboxing,371,unboxing,371,0.6479238867759705,0.2576965391635895,40.74163228133243,0.9216242099524675,5.481723587601273,0.008063034154474735,99.860347,17.424474716186523,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7428293824195862,0.8941319584846497,39.533596570448346,0.9383712173458084,7.239702227557147,0.02800794504582882,99.81851,17.750732898712158,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,dribbling basketball,99,0.6577975749969482,0.9989379644393921,41.45837758060032,0.9502708419985063,4.6477483226634835,0.027320733293890953,99.779951,14.821046113967896,5,0
