video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.5951672792434692,0.35942545533180237,31.565667722618148,0.6921552823798871,45.3433485001929,0.3190768361091614,92.254992,14.955120086669922,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,riding mule,272,riding mule,272,0.518540620803833,0.29682308435440063,33.40871484665993,0.7570512222726491,29.662576836480035,0.18372175097465515,99.161599,14.882891654968262,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,planting trees,215,planting trees,215,0.5075891017913818,0.49039480090141296,33.59730095713933,0.8465233694931165,28.402087768554686,0.08104876428842545,92.966121,16.432376384735107,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.54944908618927,0.920905351638794,31.17559992193827,0.7812646501778894,49.60441916232639,0.2638722062110901,98.267144,9.577566385269165,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.41829168796539307,0.9482642412185669,30.42495740257329,0.6633809799901645,58.963685434822075,0.32628166675567627,76.887247,19.212230682373047,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.4854210913181305,0.6550857424736023,30.481883047314547,0.6556652618702272,58.19585540350399,0.36237651109695435,95.694056,19.179242372512817,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.3990037143230438,0.5888410806655884,30.65899151895351,0.7808894236314707,55.8703264531893,0.2107650488615036,94.705677,19.309579133987427,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.522002100944519,0.31755518913269043,34.849737703638056,0.763197695932512,21.286614271375868,0.08941285312175751,94.263574,11.059064626693726,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.518279492855072,0.514339804649353,33.301271447973704,0.7941514346560874,30.40557467086227,0.13618846237659454,99.742909,19.374897718429565,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.5545010566711426,0.9747840166091919,36.07197292266075,0.8451021821199435,16.06508651168258,0.14442825317382812,96.477208,7.030996084213257,7,0
