video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,climbing a rope,66,climbing a rope,66,0.6128946542739868,0.10137259215116501,40.465181647105915,0.9249523664615367,5.842008656442901,0.114325150847435,98.908336,4.531057834625244,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17501580715179443,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5425515174865723,0.17501580715179443,43.92008942836534,0.9710745371223874,2.6367649558738426,0.0354878306388855,99.941829,6.002766847610474,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5203170776367188,swinging legs,343,swinging legs,343,0.6025320291519165,0.5203170776367188,37.610578601563496,0.9295485972339691,11.27255857566551,0.031139235943555832,97.380268,6.212842226028442,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,taking a shower,347,taking a shower,347,0.7852579951286316,0.7110319137573242,40.48768231024553,0.9613499480749113,5.811819661458333,0.060349054634571075,99.854664,2.5573463439941406,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,bending metal,21,bending metal,21,0.581115186214447,0.38349828124046326,39.80431479381453,0.9436106617369289,6.802191925381264,0.10450664907693863,81.375944,2.8371243476867676,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,bending metal,21,bending metal,21,0.5528668165206909,0.19338996708393097,34.20147756697981,0.8176975631257575,24.71340601171024,0.2649030387401581,94.232646,6.1058666706085205,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,blowing leaves,25,blowing leaves,25,0.5141715407371521,0.4557047188282013,40.18205073598924,0.96825517472945,6.235557484567901,0.043115343898534775,98.472288,2.8839755058288574,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14397767186164856,doing aerobics,95,doing aerobics,95,0.5343225598335266,0.14397767186164856,40.64050301707493,0.917480645927179,5.610868096245659,0.024409513920545578,98.520716,4.767903566360474,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.589987576007843,plastering,216,plastering,216,0.5353102087974548,0.589987576007843,41.236053332159976,0.9572631644288659,4.891871355975116,0.030070314183831215,99.914407,3.959322929382324,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8171795606613159,drumming fingers,106,drumming fingers,106,0.5971843600273132,0.8171795606613159,38.32459536987498,0.9007930467140121,9.563587239583333,0.10111328214406967,97.597916,5.648129224777222,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5557507276535034,pushing wheelchair,263,pushing wheelchair,263,0.5473578572273254,0.5557507276535034,47.676710285675426,0.9896425794138908,1.1102207302517362,0.005805980879813433,99.543441,2.69124436378479,2,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6700196862220764,changing wheel,53,changing wheel,53,0.6151902675628662,0.6700196862220764,44.18535286137751,0.9705863698230155,2.480533374927662,0.052468735724687576,98.581222,3.3037965297698975,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.31054598093032837,washing hair,381,washing hair,381,0.5309203863143921,0.31054598093032837,37.52990727222149,0.9002699015402434,11.483906123408564,0.04521457478404045,97.569648,5.766026258468628,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6009432077407837,tossing coin,361,tossing coin,361,0.5588089227676392,0.6009432077407837,45.059906767182085,0.9699805002101074,2.028101490162037,0.028773173689842224,99.914243,3.2683329582214355,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.26400938630104065,doing aerobics,95,doing aerobics,95,0.6178792715072632,0.26400938630104065,39.862555840143294,0.9452131195220004,6.7115800871672455,0.04193830117583275,99.779526,4.9099791049957275,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5513904094696045,tasting beer,352,tasting beer,352,0.46651485562324524,0.5513904094696045,30.253318206468684,0.751210502190758,61.340673519886884,0.19419988989830017,80.914986,18.69744372367859,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6802881956100464,snatch weight lifting,318,snatch weight lifting,318,0.7220411896705627,0.6802881956100464,47.51003141109794,0.9912051843927158,1.1536583658854167,0.0035934627521783113,99.93012,3.1025121212005615,2,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17996108531951904,making tea,191,making tea,191,0.5869590640068054,0.17996108531951904,39.39369847501868,0.8424651065802502,7.476709611304012,0.15668562054634094,92.580029,3.6301372051239014,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5546865463256836,spraying,328,spraying,328,0.6195809245109558,0.5546865463256836,37.405090315002745,0.9183210204821519,11.81874409949165,0.15410616993904114,99.638675,3.6140706539154053,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6432347297668457,waiting in line,377,waiting in line,377,0.6095864772796631,0.6432347297668457,35.80009231820191,0.8763350165392719,17.102954055059524,0.16185089945793152,91.501245,4.547151565551758,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.1617758572101593,doing aerobics,95,doing aerobics,95,0.7909937500953674,0.1617758572101593,44.21322785964911,0.9828213170808994,2.4646631673177084,0.005709417164325714,99.948462,3.3534867763519287,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7228562831878662,making tea,191,making tea,191,0.6036217212677002,0.7228562831878662,39.50684220293064,0.9285039740227947,7.284439498336227,0.07098831981420517,99.613324,5.263195276260376,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5605857968330383,moving furniture,200,moving furniture,200,0.6010700464248657,0.5605857968330383,40.835158149637834,0.9532468415936242,5.364936005015432,0.10441754758358002,98.855089,2.8699212074279785,3,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.33430925011634827,training dog,363,training dog,363,0.5852598547935486,0.33430925011634827,40.16477340196183,0.9398508976403152,6.260413519965278,0.11499408632516861,99.620265,2.9064931869506836,3,0
