video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,parasailing,206,parasailing,206,0.5469568967819214,0.276034414768219,32.023834298067314,0.696691640911694,40.80345433063272,0.3092440068721771,88.26431323179546,9.471060991287231,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,sled dog racing,315,sled dog racing,315,0.55747389793396,0.0988558828830719,33.9925704885149,0.7822416942748018,25.93124163140191,0.17942434549331665,94.51863759218182,7.9922051429748535,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,skydiving,312,skydiving,312,0.5211808085441589,0.5772584676742554,33.80536899115678,0.8533644089998292,27.073441261574075,0.07867279648780823,88.99487257528409,8.661188840866089,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,skiing slalom,310,skiing slalom,310,0.570488452911377,0.6925209760665894,30.93483981318405,0.7684373961625562,52.43199462890625,0.26688605546951294,94.07978669111365,11.773404121398926,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,passing American football (in game),208,passing American football (in game),208,0.31942397356033325,0.6162517070770264,30.45360701743423,0.6620171447067613,58.57599293073711,0.3355075716972351,87.35406878034091,13.532045125961304,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,bee keeping,17,bee keeping,17,0.2325059473514557,0.39615797996520996,30.591675174038627,0.6599931905158339,56.74307189542483,0.36271294951438904,94.39452864605681,13.729624509811401,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,tapping pen,351,tapping pen,351,0.5514838099479675,0.3651629090309143,33.158107653573914,0.8525401267089844,31.42458822016461,0.16792228817939758,92.61313142521591,4.972236394882202,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,jetskiing,167,jetskiing,167,0.5127558708190918,0.2410949021577835,34.709758511253675,0.7619457515808055,21.98388835087529,0.09582063555717468,90.14123222171591,8.225620746612549,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,ice climbing,162,ice climbing,162,0.3793736398220062,0.5245686769485474,33.50125283757848,0.8033672045595017,29.037222814489294,0.13353200256824493,95.09352254584091,13.822775840759277,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,vault,376,vault,376,0.3663822412490845,0.5109809637069702,33.76739473650688,0.7654441564948182,27.311206579137732,0.18128639459609985,88.68120182085228,13.963621854782104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.695325493812561,vault,376,vault,376,0.5208888053894043,0.695325493812561,33.608013126942,0.8046205200573018,28.332118408203126,0.1369633823633194,88.91969597880681,13.424713850021362,20,0
