video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021228905767202377,taking a shower,347,taking a shower,347,0.382144570350647,0.021228905767202377,33.57959676261403,0.8324536894811021,28.518106372974536,0.17168742418289185,92.732835,9.020582914352417,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012852676212787628,shearing sheep,294,shearing sheep,294,0.14629651606082916,0.012852676212787628,37.52392001328253,0.9057991878222509,11.499748953360099,0.0495094433426857,97.009656,5.115894317626953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016314465552568436,sword fighting,345,sword fighting,345,0.18112288415431976,0.016314465552568436,37.15117647720867,0.9393763583236202,12.530335896809897,0.020898249000310898,95.640989,3.384284496307373,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02623743563890457,ice fishing,163,ice fishing,163,0.22892560064792633,0.02623743563890457,33.24097007932493,0.8600600416619381,30.830697699652777,0.1523320972919464,94.999922,3.329097270965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021440157666802406,egg hunting,118,egg hunting,118,0.27778276801109314,0.021440157666802406,34.27055862761212,0.8585997961962881,24.32341211079339,0.15096965432167053,78.116317,3.5991528034210205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014743007719516754,cooking egg,71,cooking egg,71,0.17741204798221588,0.014743007719516754,34.131011178312946,0.8491555556504573,25.11766379584241,0.1844700574874878,99.040095,4.8409717082977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015807567164301872,snowmobiling,324,snowmobiling,324,0.1599888801574707,0.015807567164301872,34.43679604746721,0.8968376784580062,23.409964554398147,0.09226226806640625,93.627192,3.735136032104492,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015568631701171398,riding scooter,274,riding scooter,274,0.19818924367427826,0.015568631701171398,38.40728715626226,0.902263873565125,9.383214518229167,0.027775710448622704,97.155375,3.785564661026001,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011717959307134151,breading or breadcrumbing,33,breading or breadcrumbing,33,0.25628313422203064,0.011717959307134151,37.12535897845481,0.9117871122663378,12.605046816225405,0.044110506772994995,99.627177,3.7898144721984863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024813029915094376,hopscotch,156,hopscotch,156,0.1696416437625885,0.024813029915094376,37.79163227182925,0.8997969172969187,10.812276260941116,0.07706040143966675,97.550003,4.49787449836731,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014827619306743145,doing aerobics,95,doing aerobics,95,0.1789730340242386,0.014827619306743145,37.510024879770675,0.9194383092151572,11.53660100866247,0.03567089885473251,94.84489,3.6618072986602783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013005432672798634,riding camel,268,riding camel,268,0.18718701601028442,0.013005432672798634,37.22738016868102,0.8896256339397756,12.31238944724754,0.09580086171627045,93.928088,3.6329469680786133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02255057543516159,parasailing,206,parasailing,206,0.14955464005470276,0.02255057543516159,37.781062480584026,0.917043026326639,10.838623058177808,0.032013338059186935,96.968362,3.930093765258789,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02194911241531372,sniffing,320,sniffing,320,0.33770567178726196,0.02194911241531372,37.71568218603243,0.9008969130948057,11.003026077835647,0.06160209700465202,97.045019,3.668858289718628,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.00890025869011879,plastering,216,plastering,216,0.23175328969955444,0.00890025869011879,37.42290876069883,0.9252595078394112,11.770352918836805,0.027149973437190056,98.177402,3.702937364578247,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016494592651724815,drinking shots,102,drinking shots,102,0.16769786179065704,0.016494592651724815,34.31806988154235,0.8921221541849682,24.058767361111112,0.05565464124083519,94.289429,4.099936246871948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017162535339593887,playing kickball,237,playing kickball,237,0.17246223986148834,0.017162535339593887,37.16937958581133,0.9326045909721488,12.47792590105975,0.025889717042446136,95.036595,3.7831380367279053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.01395163219422102,krumping,179,krumping,179,0.14216595888137817,0.01395163219422102,34.89742701004718,0.8306243748677795,21.054147436824845,0.14584696292877197,90.096094,3.7250545024871826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01805730164051056,snowmobiling,324,snowmobiling,324,0.22058993577957153,0.01805730164051056,34.24039780034223,0.8446201248381878,24.492920950208788,0.1590854674577713,97.463982,3.5086629390716553,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018990319222211838,folding napkins,132,folding napkins,132,0.18274863064289093,0.018990319222211838,34.676496316768166,0.8705632441392396,22.15290724981399,0.12527963519096375,92.157114,3.5360565185546875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.017709018662571907,gargling,137,gargling,137,0.2820797264575958,0.017709018662571907,37.25427448911571,0.9321839256918838,12.236378772876881,0.02556157112121582,99.293142,4.326647043228149,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016256073489785194,blowing leaves,25,blowing leaves,25,0.34650498628616333,0.016256073489785194,37.38089778928392,0.9118711569144591,11.884764539930556,0.026094065979123116,95.892389,3.7162179946899414,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016328589990735054,pushing wheelchair,263,pushing wheelchair,263,0.23741766810417175,0.016328589990735054,33.20333592379588,0.7901806830485156,31.099024643132715,0.20917199552059174,90.189017,3.6795601844787598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.018793856725096703,washing hair,381,washing hair,381,0.26357224583625793,0.018793856725096703,34.438026819850755,0.8768113127787538,23.40333120840567,0.10881470888853073,94.873327,3.542783260345459,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.01889798976480961,tossing salad,362,tossing salad,362,0.17943120002746582,0.01889798976480961,37.416964413095705,0.9033508025676317,11.786474462438512,0.05643898993730545,94.215951,3.768425941467285,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011517602950334549,tying bow tie,368,tying bow tie,368,0.17858827114105225,0.011517602950334549,37.47388133925084,0.9271898097289772,11.633013362178096,0.032952263951301575,97.517823,3.59658145904541,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.011127281002700329,jumpstyle dancing,173,jumpstyle dancing,173,0.12225622683763504,0.011127281002700329,33.21651404679565,0.8167116209568891,31.004801567925348,0.20456665754318237,89.201571,3.4422006607055664,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.0186691302806139,tap dancing,349,tap dancing,349,0.12677715718746185,0.0186691302806139,37.80598688609707,0.928246004976807,10.776597742151331,0.030544379726052284,97.364287,3.674586296081543,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.016789250075817108,trapezing,364,trapezing,364,0.12059570103883743,0.016789250075817108,34.40330242752418,0.8521719285522724,23.591204653139467,0.11761962622404099,93.223865,3.759265184402466,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.010380411520600319,dodgeball,94,dodgeball,94,0.23339566588401794,0.010380411520600319,33.907328084975575,0.8456009470408838,26.44524241255144,0.15295732021331787,93.363135,3.7020492553710938,20,0
