video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,drinking shots,102,drinking shots,102,0.5817610621452332,0.45476341247558594,32.278856711149785,0.733303237228917,38.476422923900465,0.22955532371997833,86.018168,21.00504446029663,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,curling hair,80,curling hair,80,0.560454785823822,0.19676414132118225,44.197523649869396,0.9738352113227476,2.4735915911639177,0.02766706608235836,99.928696,5.110393285751343,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,krumping,179,krumping,179,0.6161860823631287,0.8238423466682434,42.32165399923824,0.9751176993572953,3.80991214328342,0.01217854768037796,99.222886,6.423628807067871,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,laying bricks,181,laying bricks,181,0.6899409294128418,0.9118391871452332,38.05361934498905,0.9367300060919298,10.17931201171875,0.09133996069431305,98.919927,5.066828727722168,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,water sliding,384,water sliding,384,0.5198032259941101,0.8772098422050476,43.14186602801104,0.9721300759033497,3.1542329055464777,0.059379346668720245,82.252882,3.412452220916748,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,playing kickball,237,playing kickball,237,0.6322552561759949,0.4961726665496826,38.772660213647676,0.9283380218296704,8.62609704066812,0.13920417428016663,96.264394,5.33967924118042,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,snowmobiling,324,snowmobiling,324,0.5364323258399963,0.483621209859848,34.26376193892691,0.8894398828157166,24.36150794110082,0.10997392982244492,91.286704,9.874899625778198,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,sniffing,320,sniffing,320,0.5090815424919128,0.3588681221008301,39.009647975374115,0.9063574414956796,8.167996882685909,0.029788071289658546,97.508301,11.817623138427734,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,bee keeping,17,bee keeping,17,0.5591687560081482,0.8264461755752563,42.38114816848629,0.967892127361133,3.758075873480903,0.02526024542748928,99.959831,6.644038438796997,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,drawing,98,drawing,98,0.699432909488678,0.9263941645622253,43.17726151361324,0.9665613078558384,3.128630029748987,0.0330609455704689,98.831761,7.402703523635864,5,0
