video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20610690116882324,riding mechanical bull,270,riding mechanical bull,270,0.5854119658470154,0.20610690116882324,37.52738292224627,0.8515234439351709,11.490583119333527,0.1636509746313095,95.11317915607351,10.926278829574585,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3664296269416809,juggling fire,170,juggling fire,170,0.5121685266494751,0.3664296269416809,41.113632292030545,0.942041657293988,5.031727713125723,0.05468607693910599,96.99282029894485,10.692943572998047,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7245339155197144,slapping,314,slapping,314,0.5463446378707886,0.7245339155197144,35.021435404783205,0.8680483312706129,20.46146948920356,0.05473136156797409,91.39895882647794,18.424410820007324,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999896883964539,building cabinet,38,running on treadmill,281,0.9999896883964539,0.9999896883964539,inf,1.0,0.0,0.0014284261269494891,96.99598229859045,38.182454109191895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9842065572738647,punching person (boxing),259,punching person (boxing),259,0.33377477526664734,0.9842065572738647,30.126221480113244,0.6437454571237067,63.16234025366512,0.27858006954193115,89.70238529566913,40.207594871520996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3078159987926483,digging,90,digging,90,0.49977347254753113,0.3078159987926483,30.15788792788747,0.6330776133526336,62.703468959921935,0.3162689805030823,96.19209011515441,39.45651412010193,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7609405517578125,bowling,31,bowling,31,0.4171586036682129,0.7609405517578125,30.54369714787619,0.7640869942861704,57.373407761059674,0.1763794720172882,92.46350875877205,39.35898184776306,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.31101012229919434,checking tires,54,checking tires,54,0.6071292757987976,0.31101012229919434,42.776518081308424,0.9458146308862293,3.431061895864981,0.013909250497817993,96.11439713234559,9.49995493888855,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4475663900375366,tapping pen,351,tapping pen,351,0.8295989036560059,0.4475663900375366,44.20397581596887,0.9761677821640296,2.469919388382523,0.018851347267627716,97.01622766216103,7.949565887451172,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9894024133682251,blasting sand,23,blasting sand,23,0.5037931203842163,0.9894024133682251,34.61716039025315,0.7907834783965383,22.45765065793638,0.14889906346797943,92.90348785766912,27.24106478691101,12,0
