video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,wrapping present,394,0.27934473752975464,0.14190071821212769,33.09048576134288,0.8085379844574654,31.917714429012346,0.18553972244262695,97.966669,8.804421186447144,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,presenting weather forecast,254,0.27919694781303406,0.13912801444530487,36.925647916187295,0.8909271250004912,13.198226258680556,0.0755545049905777,99.688432,5.157752752304077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,bungee jumping,40,0.2796514928340912,0.3602375090122223,36.744480196846055,0.9177960550729268,13.760440639467593,0.03869595378637314,99.01248,3.3917558193206787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,snowkiting,323,0.3807450532913208,0.293928325176239,32.98850612801053,0.8536324752481942,32.67606475694444,0.15551267564296722,99.673845,3.742957353591919,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.964991,3.6614489555358887,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,weaving basket,390,0.34564828872680664,0.28093913197517395,33.81356892451726,0.8387141038531274,27.022372004357297,0.18469665944576263,97.61635,4.952042818069458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,wrapping present,394,0.32234638929367065,0.581240177154541,33.95160515179948,0.8822078957796572,26.176998353909465,0.10103403031826019,99.158532,3.490609884262085,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,sharpening knives,290,0.27965468168258667,0.2492615431547165,37.889992806273305,0.8847285063935167,10.570148292824074,0.034076984971761703,99.541396,3.5241382122039795,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,belly dancing,18,0.43991324305534363,0.2548321783542633,36.83061484365746,0.9041487011732044,13.490215162037037,0.06077055633068085,99.636416,3.74640154838562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,cutting nails,81,0.3752235770225525,0.934671938419342,37.176299296812225,0.8950560298166979,12.458060373263889,0.06651905179023743,99.325364,4.1147847175598145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,99.897092,4.064460277557373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,cleaning toilet,64,0.6728672385215759,0.9999650120735168,36.78334525627183,0.8813607536549316,13.637847670717592,0.09762747585773468,97.548992,3.6496167182922363,20,0
