video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,shredding paper,300,shredding paper,300,0.6251112818717957,0.5760817527770996,37.8743876093945,0.8868741000890564,10.608197579089506,0.1465192437171936,98.337039,9.655261754989624,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,ironing,165,ironing,165,0.5102205276489258,0.5119593143463135,37.000468802002196,0.8807773537675745,12.972792770950882,0.08447234332561493,99.839583,15.303508996963501,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,applauding,3,applauding,3,0.6396961808204651,0.8885981440544128,39.93581001635755,0.955440362410104,6.5993226058394825,0.01914551667869091,99.375665,6.2165868282318115,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,news anchoring,202,news anchoring,202,0.6605157852172852,0.9617690443992615,38.034767122417264,0.9333299623218012,10.223595275878907,0.089853435754776,99.902368,4.3728108406066895,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,punching person (boxing),259,punching person (boxing),259,0.5973529815673828,0.6069031357765198,37.97971181152701,0.9165307158816209,10.354024295626816,0.107064388692379,81.925567,4.172030925750732,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,stomping grapes,332,stomping grapes,332,0.6090393662452698,0.3208686113357544,36.638545334322316,0.8904619396594036,14.10021800676289,0.15458104014396667,97.21683,6.28708553314209,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,waxing back,386,waxing back,386,0.5755918025970459,0.7344201803207397,37.344656699464394,0.9320339705505033,11.984355709876544,0.06801260262727737,97.769796,5.220771074295044,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,wrestling,395,wrestling,395,0.9000219106674194,0.6321802735328674,44.85814304122617,0.9660259723692446,2.124545598913122,0.00869001541286707,99.85395,4.411267042160034,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,sneezing,319,sneezing,319,0.5689564943313599,0.7114667296409607,40.055718844245796,0.9454028680013171,6.419607510036893,0.035978514701128006,99.956332,6.423551559448242,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,doing laundry,96,doing laundry,96,0.5346314311027527,0.9034802317619324,37.23984763515863,0.8874623188322938,12.277094460946543,0.07717763632535934,97.651473,16.234204292297363,19,0
