video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,baby waking up,10,baby waking up,10,0.7263222932815552,0.22126105427742004,36.49230113626476,0.8563732273894609,14.583113208912037,0.1868005245923996,96.149976,6.0495500564575195,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,playing recorder,243,playing recorder,243,0.47636497020721436,0.15482576191425323,34.392536219405756,0.7934102280700557,23.649760059497975,0.15127715468406677,99.226251,19.22742462158203,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,swinging legs,343,swinging legs,343,0.6004335880279541,0.537308931350708,38.34962578423052,0.9412026794966104,9.508626365379051,0.028958197683095932,97.670382,5.455857276916504,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,blowing out candles,27,blowing out candles,27,0.6273176074028015,0.9374468922615051,34.993902014305114,0.888945422546878,20.591603135850693,0.1455865204334259,98.597048,5.2358903884887695,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,massaging back,193,massaging back,193,0.762284517288208,0.9049761891365051,36.29075959211447,0.8827375597555969,15.27581540486565,0.18108981847763062,78.593628,4.437146425247192,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,gargling,137,gargling,137,0.5792686939239502,0.6705437898635864,35.93261645579211,0.8658887469234628,16.588943014705883,0.2296745479106903,95.153563,5.24448823928833,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,riding elephant,269,riding elephant,269,0.5076076984405518,0.6907200813293457,30.623130589842486,0.7933398012827853,56.33357355967078,0.19765716791152954,85.576295,9.05824613571167,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,doing aerobics,95,doing aerobics,95,0.5690358281135559,0.9563632011413574,38.86950006892379,0.8820994191921733,8.435879236291957,0.036672551184892654,96.984868,5.5608556270599365,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,blowing glass,24,blowing glass,24,0.5302548408508301,0.7119045853614807,41.881207547874205,0.963296219697771,4.216572830765336,0.029229994863271713,99.916561,3.9954168796539307,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,waxing back,386,waxing back,386,0.33134889602661133,0.9317930340766907,34.84346784098055,0.8055452839259308,21.317367720992475,0.15622733533382416,93.232383,17.612463235855103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9305921196937561,swinging legs,343,swinging legs,343,0.5040860772132874,0.9305921196937561,39.84193531537828,0.9422983516839623,6.743522786458334,0.04157433658838272,98.134378,4.721776723861694,5,0
