video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,playing controller,226,0.5191481113433838,0.15900938212871552,40.46873206215258,0.9228139670221607,5.837234688464506,0.12902429699897766,99.784183,3.814082145690918,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,presenting weather forecast,254,0.5639947652816772,0.07290103286504745,36.84456239196503,0.8678668139257433,13.446960268373843,0.11786939948797226,99.880905,6.218215227127075,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,bee keeping,17,0.5356915593147278,0.4375264644622803,33.81011428834932,0.8488368703394367,27.04387575502749,0.06687384098768234,96.752287,5.224011182785034,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,presenting weather forecast,254,0.54323410987854,0.8792356252670288,34.20700249636705,0.863113397195731,24.681986545138887,0.16501693427562714,99.881398,2.9485132694244385,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,passing American football (in game),208,0.4014512896537781,0.7948737144470215,30.148675637049624,0.6470755214227061,62.836617249909224,0.2944808006286621,79.965873,11.71528935432434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,massaging legs,195,0.529232382774353,0.3356677293777466,37.05949949076313,0.8912400856746657,12.797655398965142,0.20046992599964142,97.841629,3.215691566467285,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,making sushi,190,0.5177561044692993,0.426952600479126,30.475124796717985,0.7667992476044676,58.28648707561728,0.1883489340543747,97.056467,7.867433309555054,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,sharpening knives,290,0.5383614301681519,0.24279573559761047,39.18455814405976,0.8809676087870184,7.845570809823496,0.039163801819086075,99.261004,3.2613446712493896,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,belly dancing,18,0.7020848989486694,0.2152613401412964,42.61953126994584,0.9678015305384979,3.5573552200882523,0.027477582916617393,99.9408,2.5545504093170166,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,cutting nails,81,0.4342914819717407,0.8073670864105225,33.457831410660056,0.7464131052685652,29.328997585720487,0.17567399144172668,96.17944,11.915932655334473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9443638920783997,ski jumping,307,ski jumping,307,0.7429638504981995,0.9443638920783997,44.34006813512415,0.9768375332378583,2.3937210964626736,0.016579674556851387,99.831963,2.3033809661865234,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997305274009705,riding mechanical bull,270,cleaning toilet,64,0.6269145607948303,0.9997305274009705,33.199120738753514,0.7221284541125328,31.129223456488717,0.23468466103076935,93.376102,11.986536502838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8917950391769409,throwing discus,358,throwing discus,358,0.6133798360824585,0.8917950391769409,38.943106962404485,0.9238286707185367,8.294107589156539,0.03881800174713135,99.186876,3.09039568901062,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8100305795669556,bookbinding,29,bookbinding,29,0.6008744835853577,0.8100305795669556,40.00608066486744,0.9179947791410431,6.493402058919271,0.06887141615152359,99.912128,3.138251781463623,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19688399136066437,cleaning pool,62,cleaning pool,62,0.5074392557144165,0.19688399136066437,34.11574150122251,0.8244354620995591,25.20613226092303,0.09228553622961044,99.328953,4.838750123977661,8,0
