video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,arranging flowers,7,arranging flowers,7,0.6436713337898254,0.06282434612512589,37.000146153498655,0.8683976937041933,12.973756588782793,0.1760360449552536,93.196431,8.49119782447815,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04408145323395729,riding mule,272,riding mule,272,0.6456133127212524,0.04408145323395729,39.051233134108,0.9171780809365814,8.090158820258246,0.08573336154222488,99.555337,11.540550708770752,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2998611330986023,planting trees,215,planting trees,215,0.4903278648853302,0.2998611330986023,33.456293930353674,0.8429330513123945,29.339382414641204,0.07096663862466812,86.459619,22.20041561126709,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,tai chi,346,tai chi,346,0.5585643649101257,0.10762930661439896,31.956143722197467,0.8123810924411801,41.44441259765625,0.19542139768600464,87.259408,8.744292736053467,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,passing American football (not in game),209,passing American football (not in game),209,0.5197902917861938,0.09448924660682678,36.161878696319015,0.8783070470932314,15.735932762572622,0.16004294157028198,75.399215,5.071942090988159,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,strumming guitar,335,strumming guitar,335,0.5058817267417908,0.16676181554794312,30.901428056110383,0.6813993274225948,52.83692750885076,0.3082829713821411,88.657637,11.875843286514282,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,hurdling,160,hurdling,160,0.6223028302192688,0.2268947809934616,37.81097299229817,0.9446910430376672,10.76423230131173,0.06483502686023712,94.445597,4.370401382446289,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.46192100644111633,reading newspaper,265,reading newspaper,265,0.5210555195808411,0.46192100644111633,35.191671814322845,0.7760140935904796,19.674929254602503,0.0773867815732956,92.747314,13.391316413879395,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5215280652046204,tai chi,346,tai chi,346,0.5682551860809326,0.5215280652046204,36.68869339188801,0.892821594066745,13.938338958740234,0.07246741652488708,99.905828,12.340022087097168,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16667954623699188,disc golfing,92,disc golfing,92,0.6700068712234497,0.16667954623699188,39.248332201649454,0.9161281865997528,7.731204137731481,0.09181452542543411,96.290464,8.78259015083313,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.35419097542762756,tai chi,346,tai chi,346,0.6328659653663635,0.35419097542762756,37.45142819638068,0.9032159365512745,11.6933120964898,0.06877689063549042,94.779023,10.19964051246643,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9882288575172424,riding mule,272,riding mule,272,0.33590781688690186,0.9882288575172424,33.33613236182991,0.7331107713305371,30.16248539903429,0.2300780564546585,86.525695,23.398454189300537,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.16351357102394104,riding camel,268,riding camel,268,0.5459990501403809,0.16351357102394104,36.0698896809214,0.8709098272737836,16.072794527407044,0.06282361596822739,93.843604,11.610224962234497,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.15675190091133118,bandaging,13,bandaging,13,0.3342854380607605,0.15675190091133118,34.27955572742337,0.7656604957798615,24.27307445949978,0.13804958760738373,93.808673,23.393076419830322,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.046691037714481354,golf chipping,141,golf chipping,141,0.728549063205719,0.046691037714481354,39.08452170353982,0.9355556011085001,8.028384993941696,0.04658709466457367,99.058469,8.520284652709961,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14389054477214813,trimming trees,366,trimming trees,366,0.655680775642395,0.14389054477214813,34.68303084045003,0.8768071565142096,22.119600391551497,0.11037775129079819,90.036747,7.315124273300171,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9497453570365906,ice climbing,162,ice climbing,162,0.524185299873352,0.9497453570365906,33.85687852431265,0.8435671083124117,26.75423321307147,0.0817965418100357,89.604253,14.490427494049072,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05761319771409035,skiing slalom,310,skiing slalom,310,0.5172356367111206,0.05761319771409035,33.021021628327944,0.6494783324660196,32.43233356240355,0.24558207392692566,80.481727,10.961475849151611,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.0705057680606842,tai chi,346,tai chi,346,0.5270916223526001,0.0705057680606842,31.5716831900717,0.7616897203062586,45.2805863346496,0.24712315201759338,95.137887,9.140231370925903,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10061820596456528,feeding goats,125,feeding goats,125,0.7632097005844116,0.10061820596456528,36.78101331569981,0.8986752644289787,13.645172467912946,0.14191588759422302,90.383041,5.565941572189331,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.12189541757106781,massaging legs,195,massaging legs,195,0.5292460322380066,0.12189541757106781,33.931234749875955,0.8535072820636733,26.30006887817383,0.05765315890312195,97.474089,16.51474142074585,13,0
