video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,snatch weight lifting,318,0.5123621821403503,0.1276583969593048,31.154842180226883,0.6538942769016433,49.84207826967592,0.3315237760543823,93.742346,10.83610486984253,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,shoveling snow,299,0.6477672457695007,0.19933828711509705,40.89575453833242,0.9452277262347446,5.290599749529803,0.07138810306787491,99.500401,2.550636053085327,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,checking tires,54,0.5219690203666687,0.3965321183204651,34.536375065995884,0.8618606972534565,22.87930639196325,0.07563682645559311,94.106781,4.297919750213623,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,presenting weather forecast,254,0.5009517073631287,0.35460564494132996,30.60036938492818,0.7590406346361691,56.629590657552086,0.28280922770500183,97.827831,7.141872406005859,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6129467487335205,0.6129467487335205,inf,1.0,0.0,0.002529142890125513,91.036809,10.160281896591187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,slacklining,313,0.7055283784866333,0.5224226713180542,38.569000303160756,0.9216662323627138,9.040247707879448,0.1942606121301651,98.242658,2.0801339149475098,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7752367854118347,0.7752367854118347,inf,1.0,0.0,0.0006385061424225569,99.839262,9.940316438674927,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,bookbinding,29,0.5000812411308289,0.5289182662963867,34.33040327028081,0.7499064194852579,23.990540568033854,0.09281666576862335,96.432064,8.223268985748291,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,cooking on campfire,72,0.5133876204490662,0.34625348448753357,33.52972343220556,0.8027892358099776,28.847489081488714,0.13574598729610443,99.007842,5.541682720184326,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,10.090304136276245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,giving or receiving award,140,giving or receiving award,140,0.6000760197639465,0.9863331913948059,39.91030849827998,0.9418022353956269,6.638187436704283,0.051669079810380936,99.149419,2.5771830081939697,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.263643980026245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,throwing discus,358,building cabinet,38,0.7721623778343201,0.7721623778343201,inf,1.0,0.0,0.00024041316646616906,99.839249,10.218951940536499,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6275743842124939,bookbinding,29,bookbinding,29,0.5189018845558167,0.6275743842124939,41.46078598789246,0.938010562633579,4.645171599211516,0.06427586078643799,99.530572,2.3185744285583496,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2415662556886673,grooming horse,146,grooming horse,146,0.5219703912734985,0.2415662556886673,35.32335937844116,0.8646192596249794,19.08729663990162,0.08432178944349289,99.22407,3.3528330326080322,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.903110682964325,headbanging,149,headbanging,149,0.6197366714477539,0.903110682964325,38.916958491336885,0.9479893399185149,8.34419628603357,0.062014613300561905,99.645443,2.0734450817108154,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9919935464859009,presenting weather forecast,254,presenting weather forecast,254,0.500007152557373,0.9919935464859009,33.20349751749551,0.8232862983666617,31.09786752206308,0.09934438765048981,99.252755,9.080918788909912,18,0
