video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23422680795192719,holding snake,155,holding snake,155,0.5273260474205017,0.23422680795192719,43.11703674350458,0.9466206761388193,3.1723177887088476,0.08362165838479996,97.32449,3.5058841705322266,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14960108697414398,peeling potatoes,211,peeling potatoes,211,0.7325754761695862,0.14960108697414398,41.872891670596665,0.9557433574242188,4.22465446566358,0.04848482087254524,99.338818,6.511497259140015,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6448668241500854,cleaning pool,62,cleaning pool,62,0.6022753119468689,0.6448668241500854,47.38588115433933,0.9901769414367741,1.1871135042920524,0.005851292982697487,97.929084,2.6389412879943848,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9454241991043091,peeling potatoes,211,peeling potatoes,211,0.6944206953048706,0.9454241991043091,37.43217807403206,0.9297222416302743,11.74525779441551,0.1012553945183754,95.515787,2.5413193702697754,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.681228518486023,news anchoring,202,news anchoring,202,0.6366406083106995,0.681228518486023,35.59797150877001,0.8664408370447263,17.917739159707093,0.197936549782753,75.186721,3.24672794342041,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3221205770969391,bandaging,13,bandaging,13,0.5263951420783997,0.3221205770969391,35.70878176791437,0.8563342530984616,17.466351027293634,0.25013431906700134,91.145846,3.183462619781494,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.41646528244018555,picking fruit,214,picking fruit,214,0.6020500659942627,0.41646528244018555,40.36375686229289,0.9683020793210804,5.9800480645576135,0.04217217490077019,95.926595,3.35593843460083,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.16624058783054352,doing aerobics,95,doing aerobics,95,0.7248175740242004,0.16624058783054352,42.74045870188131,0.9471766611457362,3.4596685263551312,0.014976385049521923,97.251888,3.2305080890655518,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.618469774723053,stomping grapes,332,stomping grapes,332,0.5118737816810608,0.618469774723053,43.974190685859085,0.9772459655405011,2.604121794524016,0.019462687894701958,99.894166,2.961435556411743,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7236090898513794,cleaning shoes,63,cleaning shoes,63,0.6721451282501221,0.7236090898513794,44.19155527203915,0.9703414680410943,2.476993310245467,0.04899177327752113,99.408683,3.573451519012451,3,0
