video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,sign language interpreting,303,0.5765369534492493,0.7008554935455322,33.99308818958678,0.8065295702882223,25.928150679976852,0.20138999819755554,92.916832,26.029662132263184,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,deadlifting,88,0.5752133131027222,0.0726243108510971,38.34179000237534,0.9116773081650565,9.525797842520255,0.052680615335702896,96.828092,22.131144046783447,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,pole vault,253,0.6398173570632935,0.8270147442817688,43.87372725983763,0.9842146891676177,2.665063951280382,0.004872174002230167,99.163844,17.55844283103943,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,waxing back,386,0.5631445050239563,0.8953630328178406,33.29210961130388,0.8463211470587708,30.469785698784722,0.1712808609008789,94.747374,32.120529651641846,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,ski jumping,307,0.5284680128097534,0.9138928651809692,35.13528208093501,0.8645540591718172,19.93205848311547,0.15743540227413177,78.055746,29.655352115631104,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing kickball,237,0.651055097579956,0.8154760599136353,34.02926339232465,0.8340776864254414,25.71307529956427,0.20211976766586304,99.101849,31.18702459335327,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,planting trees,215,0.7004492282867432,0.8970261216163635,34.63534333620771,0.8948918262921088,22.363822016460905,0.10185359418392181,93.210374,30.405750513076782,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,air drumming,1,0.8264486193656921,0.8933613896369934,51.54397750864932,0.9921873205588752,0.45570375795717594,0.0018249345012009144,99.566511,8.415926933288574,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,playing monopoly,238,0.6035895347595215,0.9004815816879272,45.74920565621518,0.9833248726939066,1.7304529486762152,0.011657921597361565,99.768408,14.548503160476685,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,dying hair,108,0.8661755323410034,0.8835185170173645,40.33148278545874,0.9312797764100007,6.024653614185475,0.07182322442531586,99.146382,19.450436115264893,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,playing controller,226,playing controller,226,0.6095333099365234,0.8933183550834656,45.56234407353149,0.9852312339516796,1.8065332257306135,0.007247659377753735,98.452172,14.341291904449463,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,playing cards,222,playing cards,222,0.5582567453384399,0.9208324551582336,40.444574895453954,0.9349527926038096,5.869794153284143,0.08687534183263779,96.299869,25.761563301086426,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,cleaning gutters,61,cleaning gutters,61,0.8478129506111145,0.9000412821769714,42.62709185391355,0.9641513663667634,3.5511676477502894,0.021151350811123848,98.666878,16.588321447372437,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,drinking beer,101,drinking beer,101,0.6873566508293152,0.9166574478149414,48.59575203522756,0.9876407389230162,0.8984732620804398,0.012290406972169876,99.789722,11.638104438781738,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,tango dancing,348,tango dancing,348,0.5385707020759583,0.2581928074359894,43.16445290573026,0.9745286845463801,3.137870890299479,0.015234386548399925,99.263864,14.989537954330444,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9125795364379883,tying bow tie,368,tying bow tie,368,0.5435401797294617,0.9125795364379883,37.063462513365046,0.9274513004164076,12.785982613232074,0.055968351662158966,97.202559,24.02865719795227,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9044252038002014,barbequing,14,barbequing,14,0.5396881103515625,0.9044252038002014,39.64063403536577,0.9563697242862713,7.063451334635417,0.019411033019423485,96.770516,18.628262996673584,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7827212810516357,drumming fingers,106,drumming fingers,106,0.5372285842895508,0.7827212810516357,36.22142581765956,0.7871231416963479,15.521646170910493,0.17151358723640442,90.449394,17.379300832748413,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9102341532707214,passing American football (in game),208,passing American football (in game),208,0.5126938819885254,0.9102341532707214,35.37190933311833,0.8550386017212429,18.875107230392157,0.17119215428829193,96.865716,21.898549556732178,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8832218647003174,playing cards,222,playing cards,222,0.5583286881446838,0.8832218647003174,38.543233034615255,0.9242483008886344,9.094044131324404,0.09512732923030853,95.339631,13.712486267089844,6,0
