video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,drinking shots,102,drinking shots,102,0.5189688801765442,0.45476341247558594,32.18461182300643,0.7298501629852474,39.32051329812886,0.23114287853240967,85.774198,21.247931003570557,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,curling hair,80,curling hair,80,0.5188731551170349,0.19676414132118225,44.18689950667199,0.9737781147739119,2.4796501442238137,0.027681943029165268,99.928825,5.014716148376465,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,krumping,179,krumping,179,0.589226484298706,0.8238423466682434,42.35665148125854,0.9753902704371817,3.77933346218533,0.01199333555996418,99.257792,6.299306869506836,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,laying bricks,181,laying bricks,181,0.7161807417869568,0.9118391871452332,38.31089447574366,0.9397631862403355,9.593805582682291,0.08847931027412415,99.077414,4.963223934173584,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,water sliding,384,water sliding,384,0.5148071646690369,0.8772098422050476,43.17161094605307,0.972325519921833,3.132703312227669,0.05899997428059578,82.260293,3.281362533569336,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,playing kickball,237,playing kickball,237,0.6934850215911865,0.4961726665496826,37.13182898951623,0.9029748391144314,12.58628211238199,0.16111885011196136,95.868334,7.125156879425049,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,snowmobiling,324,snowmobiling,324,0.5070637464523315,0.483621209859848,35.91940159729522,0.9180843164694472,16.639497283307612,0.0898701399564743,93.378147,6.855619430541992,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,sniffing,320,sniffing,320,0.5474992394447327,0.3588681221008301,39.36938941823354,0.9107640133035408,7.518676843713831,0.028362274169921875,97.584926,9.63417100906372,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,bee keeping,17,bee keeping,17,0.5541673898696899,0.8264461755752563,42.39302265034655,0.9679855815578662,3.7478145751953127,0.025238681584596634,99.959916,6.471589803695679,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,drawing,98,drawing,98,0.5065057873725891,0.9263941645622253,45.21009779560238,0.9782678912815749,1.9591630497685186,0.023204313591122627,99.329693,6.440408706665039,4,0
