video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,baby waking up,10,baby waking up,10,0.7263222932815552,0.22126105427742004,36.49230113626476,0.8563732273894609,14.583113208912037,0.1868005245923996,96.149976,9.983893156051636,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,playing recorder,243,playing recorder,243,0.47636497020721436,0.15482576191425323,34.392536219405756,0.7934102280700557,23.649760059497975,0.15127715468406677,99.226251,18.176334381103516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,swinging legs,343,swinging legs,343,0.6004335880279541,0.537308931350708,38.34962578423052,0.9412026794966104,9.508626365379051,0.028958197683095932,97.670382,5.480116844177246,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,blowing out candles,27,blowing out candles,27,0.6273176074028015,0.9374468922615051,34.993902014305114,0.888945422546878,20.591603135850693,0.1455865204334259,98.597048,5.220718145370483,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,massaging back,193,massaging back,193,0.7616565823554993,0.9049761891365051,36.2821058125235,0.8824852936934816,15.306284438543937,0.18125315010547638,78.596934,4.557830333709717,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,gargling,137,gargling,137,0.5792686939239502,0.6705437898635864,35.93261645579211,0.8658887469234628,16.588943014705883,0.2296745479106903,95.153563,5.018242597579956,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,riding elephant,269,riding elephant,269,0.5076076984405518,0.6907200813293457,30.623130589842486,0.7933398012827853,56.33357355967078,0.19765716791152954,85.576295,8.997323513031006,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,doing aerobics,95,doing aerobics,95,0.5690358281135559,0.9563632011413574,38.86950006892379,0.8820994191921733,8.435879236291957,0.036672551184892654,96.984868,5.713129758834839,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,blowing glass,24,blowing glass,24,0.5302548408508301,0.7119045853614807,41.881207547874205,0.963296219697771,4.216572830765336,0.029229994863271713,99.916561,3.9982879161834717,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,waxing back,386,waxing back,386,0.33134889602661133,0.9317930340766907,34.84346784098055,0.8055452839259308,21.317367720992475,0.15622733533382416,93.232383,17.836042642593384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9305921196937561,swinging legs,343,swinging legs,343,0.5040860772132874,0.9305921196937561,39.84193531537828,0.9422983516839623,6.743522786458334,0.04157433658838272,98.134378,4.6977832317352295,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9328144788742065,cooking sausages,73,cooking sausages,73,0.6088966727256775,0.9328144788742065,40.55069228902515,0.9351095461824167,5.7281071325231485,0.10552984476089478,96.984984,4.848069906234741,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9463163018226624,laying bricks,181,laying bricks,181,0.5337700843811035,0.9463163018226624,36.81173771675744,0.8874079564597693,13.54897960973669,0.05754364654421806,96.228577,6.49798321723938,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9575686454772949,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5092924237251282,0.9575686454772949,36.66010244123582,0.8454289403626764,14.030402067961516,0.11052386462688446,99.186277,7.3733155727386475,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5088843107223511,drinking beer,101,drinking beer,101,0.5564950704574585,0.5088843107223511,35.446723227272095,0.8671250545648734,18.552739135742186,0.07972651720046997,98.787319,7.417348623275757,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8513166308403015,cleaning shoes,63,cleaning shoes,63,0.6154345870018005,0.8513166308403015,35.93974562822624,0.9100113900996225,16.561733730728882,0.09509798139333725,95.220082,4.756518602371216,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9429726004600525,playing cards,222,playing cards,222,0.5396146774291992,0.9429726004600525,37.49823558296533,0.9232595110319274,11.567960648148148,0.04140203818678856,98.693887,6.595726013183594,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.16409096121788025,vault,376,vault,376,0.6937307715415955,0.16409096121788025,39.674687430142995,0.8810296414418678,7.008282793209877,0.14766719937324524,91.689845,3.6897401809692383,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9233077168464661,somersaulting,325,somersaulting,325,0.562949001789093,0.9233077168464661,36.027709668884505,0.8919293176079377,16.229658961964414,0.18708980083465576,99.538126,4.552361011505127,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9282537698745728,singing,304,singing,304,0.5600633025169373,0.9282537698745728,33.548036179342965,0.8116627074784798,28.726104957217263,0.21239832043647766,87.950074,5.7523512840271,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8332912921905518,zumba,399,zumba,399,0.6410147547721863,0.8332912921905518,41.936749465887175,0.9714177617587303,4.1629904468677665,0.010660645551979542,99.929474,4.573237180709839,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9516147971153259,eating hotdog,114,eating hotdog,114,0.548316240310669,0.9516147971153259,38.3773585849068,0.9090223972104535,9.448100459346065,0.08266143500804901,99.327478,5.770462274551392,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9431734681129456,diving cliff,93,diving cliff,93,0.5506027340888977,0.9431734681129456,33.68271236258478,0.8050863399265852,27.848969184027776,0.2499883621931076,91.138425,6.287661075592041,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9313866496086121,tasting food,353,tasting food,353,0.7376095056533813,0.9313866496086121,36.3590945566233,0.8708717111980618,15.037336046006944,0.18249912559986115,98.343903,4.857598543167114,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9274883270263672,bending metal,21,bending metal,21,0.5287454128265381,0.9274883270263672,38.289236712202296,0.8981996804228423,9.641768274377894,0.08310934901237488,99.114855,6.470438241958618,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7501262426376343,cleaning floor,60,cleaning floor,60,0.5002007484436035,0.7501262426376343,39.84560112218782,0.9435019353476282,6.737833093713831,0.03531245142221451,99.889723,4.980661392211914,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9741238355636597,taking a shower,347,taking a shower,347,0.5929655432701111,0.9741238355636597,34.39145107220317,0.8087007368781232,23.655670030381945,0.27429109811782837,87.862423,5.361238479614258,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9142298698425293,waxing back,386,waxing back,386,0.5075087547302246,0.9142298698425293,35.086659767661025,0.8828928956570816,20.156465711805556,0.05437597632408142,95.997187,14.301523923873901,16,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.07464531809091568,playing cards,222,playing cards,222,0.734671950340271,0.07464531809091568,38.62060426461512,0.9353609429819573,8.933464879918981,0.1043081134557724,92.698516,3.652425765991211,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.5008716583251953,rock scissors paper,279,rock scissors paper,279,0.3627234697341919,0.5008716583251953,30.513485519784602,0.6575294224899262,57.77391643089849,0.3235994279384613,79.646637,17.70196843147278,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9444246292114258,mopping floor,198,mopping floor,198,0.6143194437026978,0.9444246292114258,35.99701526503911,0.962267137584311,16.344770779079862,0.07267463952302933,99.816408,4.625960111618042,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.13816455006599426,singing,304,singing,304,0.5307833552360535,0.13816455006599426,30.67571638042207,0.7575874751672795,55.65558125964506,0.2345256507396698,98.475409,10.535429000854492,12,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9437257647514343,making snowman,189,making snowman,189,0.533685564994812,0.9437257647514343,35.802121563383245,0.8420442879337292,17.094964549877027,0.17543163895606995,99.398498,8.389772415161133,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7467286586761475,answering questions,2,answering questions,2,0.5890011191368103,0.7467286586761475,32.85154255297694,0.6675799861235269,33.72299247082369,0.2626136541366577,94.937409,7.981576681137085,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5506928563117981,tickling,359,tickling,359,0.5676814317703247,0.5506928563117981,38.06609505655592,0.9631357599588938,10.150112485532407,0.03716624528169632,92.121039,3.6680448055267334,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9408747553825378,cleaning floor,60,cleaning floor,60,0.5385931730270386,0.9408747553825378,34.61586448223056,0.905805894202065,22.464352882667825,0.09129040688276291,87.993631,5.320465803146362,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4943810999393463,playing tennis,246,playing tennis,246,0.5762820243835449,0.4943810999393463,37.89407645669381,0.9254752088444091,10.560213903865904,0.11941905319690704,94.746682,3.6319546699523926,4,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8340121507644653,jumping into pool,172,jumping into pool,172,0.6038171052932739,0.8340121507644653,40.083009394285384,0.9371830045641628,6.379393938982928,0.057956088334321976,99.86679,4.846353054046631,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8227971196174622,peeling potatoes,211,peeling potatoes,211,0.5010281801223755,0.8227971196174622,34.44302671463967,0.771362065786884,23.376403198242187,0.23233702778816223,94.347661,12.660835981369019,14,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9363424181938171,tossing salad,362,tossing salad,362,0.6305505037307739,0.9363424181938171,40.50540388674485,0.9498718884038977,5.78815259693287,0.04247881844639778,99.919586,4.905411958694458,5,0
