video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,parasailing,206,parasailing,206,0.5475708246231079,0.276034414768219,33.45037260042709,0.7497129738800099,29.379412085262345,0.27883094549179077,94.490167,11.717429161071777,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,sled dog racing,315,sled dog racing,315,0.5129241943359375,0.0988558828830719,34.49902160219379,0.8018499985513106,23.076938924153644,0.17058464884757996,99.217616,5.8169801235198975,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,skydiving,312,skydiving,312,0.5307625532150269,0.5772584676742554,33.63735813814333,0.8484148553967434,28.141325339988427,0.08010709285736084,91.603546,9.408624649047852,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,skiing slalom,310,skiing slalom,310,0.5047599077224731,0.6925209760665894,31.10502200495349,0.7738576368446325,50.417134711371524,0.26430973410606384,98.629139,8.933353662490845,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,passing American football (in game),208,passing American football (in game),208,0.453046053647995,0.6162517070770264,30.421186775643896,0.6601394645733947,59.0149010530138,0.33697789907455444,76.808639,13.589835166931152,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,bee keeping,17,bee keeping,17,0.5363433957099915,0.39615797996520996,30.570224795016582,0.6589425132663667,57.02402669980029,0.36436647176742554,95.734643,11.623785972595215,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,tapping pen,351,tapping pen,351,0.5498656034469604,0.3651629090309143,33.16019140465978,0.8520504965438451,31.409514274691357,0.1677883267402649,96.946362,4.755516290664673,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,jetskiing,167,jetskiing,167,0.5194447040557861,0.2410949021577835,36.75738143567336,0.825664963847721,13.719624254014757,0.07208241522312164,96.051823,5.142350196838379,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,ice climbing,162,ice climbing,162,0.5154436826705933,0.5245686769485474,34.038444909621084,0.821926782360322,25.658772130895542,0.12734687328338623,99.779044,8.72419285774231,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,vault,376,vault,376,0.5526863932609558,0.5109809637069702,33.991885936670364,0.7734464802902741,25.935329336660878,0.17947673797607422,92.755705,12.764492511749268,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.695325493812561,vault,376,vault,376,0.5029010772705078,0.695325493812561,33.90450956762825,0.8150441921024741,26.462410617404515,0.13209980726242065,93.133115,9.417943000793457,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.929030179977417,riding mule,272,riding mule,272,0.5541147589683533,0.929030179977417,34.74226102610962,0.7973583745869706,21.81997548195168,0.22470004856586456,90.580745,6.031445264816284,9,0
