video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,water sliding,384,water sliding,384,0.619320273399353,0.24806223809719086,40.43931685393993,0.9221272873131495,5.876905068479938,0.1485377699136734,99.532626,8.459041833877563,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1635342836380005,sled dog racing,315,sled dog racing,315,0.6132969856262207,0.1635342836380005,40.30318818139275,0.9367510905890389,6.064032814308449,0.08172229677438736,99.903067,5.264533042907715,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.405434250831604,changing wheel,53,swimming breast stroke,340,0.405434250831604,0.405434250831604,inf,1.0,0.0,0.0002802597009576857,99.96784,16.915605545043945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,tasting food,353,tasting food,353,0.6366430521011353,0.9976513385772705,36.61498908388281,0.9140599705940865,14.17690576171875,0.1448424756526947,99.916796,3.688570737838745,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,rock scissors paper,279,rock scissors paper,279,0.505294919013977,0.7906151413917542,37.53016028495105,0.9060167140160293,11.483237109658678,0.16422991454601288,83.969014,3.4552066326141357,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,tickling,359,tickling,359,0.532145082950592,0.3482896089553833,32.06046431579092,0.7351113353252542,40.46075004538852,0.32837530970573425,96.59468,6.6115992069244385,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,making sushi,190,making sushi,190,0.5301539897918701,0.5811983942985535,36.0764792841443,0.9171004026443109,16.04842557227366,0.1117352619767189,98.861469,4.11234712600708,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3734954595565796,brush painting,35,brush painting,35,0.6165518164634705,0.3734954595565796,41.605351007213585,0.9282097291585064,4.493091471354167,0.027940597385168076,99.388997,3.8167800903320312,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.727545440196991,building shed,39,building shed,39,0.6474426984786987,0.727545440196991,41.21894354412027,0.9573620989870589,4.911181749131944,0.04313194006681442,99.929436,3.558467388153076,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7456606030464172,drop kicking,105,drop kicking,105,0.5235913991928101,0.7456606030464172,36.02451700029939,0.8464233363173532,16.24159440556279,0.1437612622976303,95.713766,6.317913770675659,7,0
