video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021228905767202377,taking a shower,347,taking a shower,347,0.37374910712242126,0.021228905767202377,33.57901688357158,0.8319557197276279,28.521914424189816,0.17167174816131592,92.713561,11.330403327941895,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012852676212787628,shearing sheep,294,shearing sheep,294,0.13171234726905823,0.012852676212787628,37.53645551481512,0.9060389293971458,11.46660386827257,0.049613624811172485,97.044455,3.869694948196411,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016314465552568436,sword fighting,345,sword fighting,345,0.17799575626850128,0.016314465552568436,37.159044792573546,0.9394154786476918,12.507654656304254,0.020913749933242798,95.630489,3.396843194961548,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02623743563890457,ice fishing,163,ice fishing,163,0.24051310122013092,0.02623743563890457,33.187928243579854,0.8588917886872169,31.209552137586805,0.15349514782428741,94.975008,3.216904878616333,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021440157666802406,egg hunting,118,egg hunting,118,0.2664080262184143,0.021440157666802406,34.28580360014536,0.8588818709617044,24.238179693173567,0.15085850656032562,78.158099,3.633737802505493,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014743007719516754,cooking egg,71,cooking egg,71,0.16928362846374512,0.014743007719516754,34.134543022081104,0.8491988882577483,25.097245483841686,0.18354511260986328,99.019058,4.873840808868408,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015807567164301872,snowmobiling,324,snowmobiling,324,0.15320710837841034,0.015807567164301872,34.445764706722784,0.8969625922372609,23.361670283564816,0.09238941222429276,93.660457,3.672121524810791,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015568631701171398,riding scooter,274,riding scooter,274,0.19811098277568817,0.015568631701171398,38.38721705875793,0.9018648598335723,9.426677619086371,0.028040356934070587,97.162517,3.6438560485839844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011717959307134151,breading or breadcrumbing,33,breading or breadcrumbing,33,0.23625588417053223,0.011717959307134151,37.14683630090312,0.9121257070022177,12.542864504213686,0.0438750758767128,99.634822,3.50314998626709,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024813029915094376,hopscotch,156,hopscotch,156,0.19796222448349,0.024813029915094376,37.725701043847664,0.898635411579414,10.977672153049046,0.07754839211702347,97.519753,4.370767593383789,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014827619306743145,doing aerobics,95,doing aerobics,95,0.1746744066476822,0.014827619306743145,37.53579728961459,0.9198972862213058,11.468341900860821,0.03532509133219719,94.826114,3.687958002090454,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013005432672798634,riding camel,268,riding camel,268,0.18171896040439606,0.013005432672798634,37.24074111246476,0.889939635027607,12.274568944860388,0.0955096185207367,93.970506,3.7793657779693604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02255057543516159,parasailing,206,parasailing,206,0.15372911095619202,0.02255057543516159,37.76942828270482,0.9168799948772142,10.867697279188368,0.03219885006546974,96.968145,3.8732330799102783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02194911241531372,sniffing,320,sniffing,320,0.34358322620391846,0.02194911241531372,37.66756329834755,0.8999596757552122,11.125615098741319,0.06219136342406273,96.99792,3.6314806938171387,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.00890025869011879,plastering,216,plastering,216,0.227697491645813,0.00890025869011879,37.440161010451035,0.9255395839677063,11.7236882075557,0.026812581345438957,98.154237,3.626750946044922,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016494592651724815,drinking shots,102,drinking shots,102,0.1714823693037033,0.016494592651724815,34.28739992245053,0.8915790747500213,24.22927218031609,0.05608893558382988,94.245845,3.5915114879608154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017162535339593887,playing kickball,237,playing kickball,237,0.1719886064529419,0.017162535339593887,37.17720009728088,0.9327072893880983,12.455476628056278,0.025873979553580284,95.035354,4.008433103561401,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.01395163219422102,krumping,179,krumping,179,0.1424497812986374,0.01395163219422102,34.944411726062754,0.8318110122153006,20.82759807822145,0.14520590007305145,90.095826,3.674001693725586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01805730164051056,snowmobiling,324,snowmobiling,324,0.22212158143520355,0.01805730164051056,34.2671820924618,0.845148851007824,24.342330332017067,0.15811656415462494,97.470164,3.4027674198150635,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018990319222211838,folding napkins,132,folding napkins,132,0.1838015615940094,0.018990319222211838,34.64751437640641,0.8699879130011152,22.30123546781994,0.12576919794082642,92.119473,3.466874122619629,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.017709018662571907,gargling,137,gargling,137,0.28214016556739807,0.017709018662571907,37.25975616100562,0.9322836156055517,12.220943739149305,0.025585802271962166,99.294781,4.183437347412109,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016256073489785194,blowing leaves,25,blowing leaves,25,0.34006473422050476,0.016256073489785194,37.38998858397728,0.9120245026602335,11.859912979691117,0.026141418144106865,95.876948,3.5801899433135986,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016328589990735054,pushing wheelchair,263,pushing wheelchair,263,0.24189022183418274,0.016328589990735054,33.2131147213436,0.7904340963121335,31.029079258294754,0.20936208963394165,90.23443,3.5607168674468994,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.018793856725096703,washing hair,381,washing hair,381,0.27521437406539917,0.018793856725096703,34.4688604715109,0.8774149600430275,23.237762767650462,0.10817074775695801,94.950387,3.5503902435302734,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.01889798976480961,tossing salad,362,tossing salad,362,0.17311424016952515,0.01889798976480961,37.40807067326986,0.903233867763624,11.810636234989873,0.05651227384805679,94.200135,3.6976630687713623,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011517602950334549,tying bow tie,368,tying bow tie,368,0.1829555630683899,0.011517602950334549,37.466864928128714,0.9271462156443266,11.651822713216147,0.03279729187488556,97.502269,3.6227617263793945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.011127281002700329,jumpstyle dancing,173,jumpstyle dancing,173,0.13233855366706848,0.011127281002700329,33.21301747901181,0.8165896363009965,31.029774034288195,0.204057976603508,89.211835,3.3647170066833496,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.0186691302806139,tap dancing,349,tap dancing,349,0.13637197017669678,0.0186691302806139,37.823050652455834,0.9285133630153184,10.734338729293258,0.030328279361128807,97.384861,3.584693670272827,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.016789250075817108,trapezing,364,trapezing,364,0.11577781289815903,0.016789250075817108,34.411735011138404,0.8524939064885219,23.545442663122106,0.1176595389842987,93.223107,3.550616979598999,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.010380411520600319,dodgeball,94,dodgeball,94,0.2363273948431015,0.010380411520600319,33.91503259170825,0.8459111090270915,26.398369395147462,0.15269766747951508,93.388504,3.5868937969207764,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.013040753081440926,tasting food,353,tasting food,353,0.16969138383865356,0.013040753081440926,33.1052551370569,0.9383399477283548,31.809353841145832,0.08077596127986908,99.51842,3.2742719650268555,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.008736140094697475,shooting goal (soccer),297,shooting goal (soccer),297,0.19716329872608185,0.008736140094697475,32.99917669153555,0.827303946830978,32.59587860484182,0.1682969629764557,99.023468,3.383021354675293,20,0
