video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,skiing slalom,310,0.7974057793617249,0.10767913609743118,40.5037081543536,0.925621079939957,5.790413061824846,0.1263609677553177,99.201359,10.636412382125854,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,riding mule,272,riding mule,272,0.556906521320343,0.1516694724559784,42.99340941883856,0.9647049906586848,3.2639193499529804,0.05374554917216301,99.964972,6.144354343414307,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,pumping gas,257,pumping gas,257,0.5266303420066833,0.8223184943199158,36.54371716095107,0.9124802661006056,14.411482037579571,0.04618590697646141,96.1747,7.661216974258423,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,bandaging,13,0.5026136636734009,0.9978258609771729,37.77733124606994,0.9314783451585009,10.847939046223958,0.1059614047408104,99.941432,4.548459768295288,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,passing American football (in game),208,0.27197736501693726,0.7725558280944824,30.1267237715862,0.6558716754587886,63.15503551652142,0.33597642183303833,72.046234,32.419474840164185,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,presenting weather forecast,254,0.5000109076499939,0.3711114823818207,30.19503196250618,0.647035977266875,62.169469947122366,0.36385589838027954,94.179626,38.156033992767334,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,sanding floor,284,0.5453989505767822,0.6892485618591309,40.31576661587355,0.965616102066259,6.046495016718107,0.05684732273221016,99.161309,8.198232650756836,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,parasailing,206,parasailing,206,0.6107672452926636,0.2788565158843994,39.28463364913937,0.8851764620679022,7.666850520381221,0.045317407697439194,97.76397,7.677595376968384,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,paragliding,205,paragliding,205,0.6900087594985962,0.6788669228553772,43.378657121017845,0.9736000154325088,2.9868585001627603,0.026980236172676086,99.963281,10.983940839767456,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,triple jump,367,triple jump,367,0.5101063847541809,0.8144172430038452,39.05842637361691,0.9153667764756538,8.076770143862124,0.10164916515350342,97.841551,16.146769046783447,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.692823052406311,bouncing on trampoline,30,bouncing on trampoline,30,0.5338529348373413,0.692823052406311,40.75054938588573,0.9521488944076157,5.4704798448350695,0.03926074132323265,98.554588,15.8125901222229,4,0
