video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2329869568347931,clean and jerk,59,clean and jerk,59,0.7210536003112793,0.2329869568347931,38.39136244118194,0.889857002807536,9.417684057918596,0.15115571022033691,94.73467,12.87947416305542,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12905673682689667,skiing slalom,310,skiing slalom,310,0.6993146538734436,0.12905673682689667,38.676362663970785,0.9118570325626422,8.819502638075086,0.08989247679710388,99.475462,18.028228282928467,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6056958436965942,planting trees,215,planting trees,215,0.544001579284668,0.6056958436965942,37.268473437226234,0.9270204581088626,12.196438132957176,0.03532177209854126,93.105266,13.739308595657349,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,canoeing or kayaking,42,canoeing or kayaking,42,0.6099334955215454,0.950578510761261,38.282362159858884,0.93976016209504,9.65704254828559,0.08128613233566284,97.00036,7.556105136871338,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,doing aerobics,95,doing aerobics,95,0.6131506562232971,0.9191375374794006,36.68029160026907,0.8999534415555676,13.965329946214597,0.15322543680667877,73.725015,8.243156909942627,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,building shed,39,building shed,39,0.5951899290084839,0.5205446481704712,33.2151148387182,0.7863828193632549,31.014792290758898,0.26362308859825134,90.522325,15.206512451171875,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7564098238945007,testifying,354,testifying,354,0.5449560880661011,0.7564098238945007,36.038297004294066,0.918849955151867,16.190142095871913,0.08817846328020096,91.302326,5.248371839523315,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2621748149394989,bookbinding,29,bookbinding,29,0.5161232948303223,0.2621748149394989,36.87083451397059,0.8318955403397059,13.365860050907841,0.06125212460756302,94.245891,15.700994491577148,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15185025334358215,paragliding,205,paragliding,205,0.6088783740997314,0.15185025334358215,38.158062378151705,0.9194550660567782,9.937430928548178,0.05761883407831192,99.971861,16.28943943977356,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6732519865036011,trapezing,364,trapezing,364,0.6737695336341858,0.6732519865036011,41.41267352298342,0.9480938762282763,4.696918328179254,0.06578942388296127,97.681882,12.413544178009033,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9661360383033752,blowing out candles,27,blowing out candles,27,0.5902908444404602,0.9661360383033752,41.15226876221482,0.9571469849593411,4.987162101463035,0.030845139175653458,97.602501,14.297269582748413,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999809861183167,skiing slalom,310,skiing slalom,310,0.5274012088775635,0.9999809861183167,38.23664532722792,0.8974473653326314,9.75923617553711,0.13702093064785004,93.737321,13.00183391571045,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8229735493659973,throwing discus,358,throwing discus,358,0.545544445514679,0.8229735493659973,35.866639008440146,0.8671026325024324,16.842884094238283,0.06465838849544525,93.363885,21.53660297393799,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7773240208625793,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5032224655151367,0.7773240208625793,34.31549756275724,0.7701223612314004,24.073021548800998,0.13764208555221558,93.599407,35.78902578353882,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3872207701206207,cleaning pool,62,cleaning pool,62,0.666603147983551,0.3872207701206207,38.71612749375985,0.9306827418774036,8.739118161801938,0.04927751421928406,98.957089,15.233856678009033,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.625869631767273,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5368820428848267,0.625869631767273,38.21239724877064,0.9398507884596942,9.813877574946405,0.062341589480638504,95.426189,8.713805198669434,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998493194580078,presenting weather forecast,254,presenting weather forecast,254,0.5075842142105103,0.9998493194580078,34.04388822468367,0.8539872751207114,25.626632351345485,0.07673907279968262,89.514516,29.35809588432312,10,0
