video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.42239367961883545,rock scissors paper,279,rock scissors paper,279,0.5119479894638062,0.42239367961883545,36.217159455227666,0.8779192611440417,15.536901604295268,0.12848417460918427,94.708431,6.052300930023193,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9104757308959961,texting,355,texting,355,0.5035744309425354,0.9104757308959961,34.638596586594616,0.9531192983538317,22.347075805664062,0.06686662137508392,99.821697,6.588980436325073,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.18291246891021729,taking a shower,347,taking a shower,347,0.5784674882888794,0.18291246891021729,31.776460218826877,0.7904260402138447,43.19508559992284,0.199238121509552,99.815931,9.280681848526001,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8193435668945312,sneezing,319,sneezing,319,0.5035820007324219,0.8193435668945312,37.77366717817345,0.8966146099278689,10.857095127812139,0.0993298664689064,99.862747,10.276392936706543,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9425886869430542,sniffing,320,sniffing,320,0.5631918907165527,0.9425886869430542,33.80266360940503,0.7552567303851373,27.090311568460347,0.21716170012950897,97.293584,8.753337144851685,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.29968175292015076,changing wheel,53,changing wheel,53,0.6218586564064026,0.29968175292015076,37.777599386181244,0.958099334341326,10.847269298412181,0.024909961968660355,94.347184,5.105494260787964,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.814460277557373,waxing back,386,waxing back,386,0.587005078792572,0.814460277557373,34.40260867255311,0.9073922139131677,23.59497348361545,0.06843581795692444,93.196269,6.568640232086182,8,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4701486825942993,slapping,314,slapping,314,0.5553286671638489,0.4701486825942993,33.44008272776213,0.8182110981676629,29.449104158643266,0.14821361005306244,93.83634,11.209946632385254,14,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7930989265441895,texting,355,texting,355,0.5989590287208557,0.7930989265441895,39.91527097496072,0.9342433473317145,6.630606627287688,0.04533493518829346,99.948388,7.054670333862305,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9370449185371399,unloading truck,372,unloading truck,372,0.6066901087760925,0.9370449185371399,40.78875772649443,0.9332138531467519,5.422562772962782,0.09787921607494354,99.58634,5.8819451332092285,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9423953294754028,cleaning pool,62,cleaning pool,62,0.5881553292274475,0.9423953294754028,44.43497936548016,0.9794936404715685,2.341975914284035,0.015619264915585518,99.968813,4.5155956745147705,4,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8560220003128052,sniffing,320,sniffing,320,0.569665253162384,0.8560220003128052,40.192657259098056,0.9423807281538947,6.2203473239474825,0.0416441485285759,99.920534,6.923254728317261,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.48540374636650085,using segway,375,using segway,375,0.6851984262466431,0.48540374636650085,35.76053821438669,0.931251421810097,17.259433599481,0.04894620552659035,96.208091,6.011705636978149,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8054851293563843,baby waking up,10,baby waking up,10,0.5681324005126953,0.8054851293563843,35.85057692478837,0.9219877956441962,16.905291680230036,0.08770246803760529,99.939105,5.44032883644104,6,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6192246079444885,baby waking up,10,baby waking up,10,0.5419958829879761,0.6192246079444885,41.135899498425125,0.9608357035459196,5.005994994552047,0.0201598908752203,99.964807,6.109098196029663,6,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,answering questions,2,0.23997396230697632,changing wheel,53,changing wheel,53,0.5374804735183716,0.23997396230697632,37.96550505613158,0.9045422832191323,10.38795011167173,0.077205590903759,97.591897,8.739001989364624,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3624587655067444,changing wheel,53,changing wheel,53,0.963131308555603,0.3624587655067444,37.201772585793314,0.9184399821603747,12.385202229817708,0.12093838304281235,94.336342,4.7363808155059814,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.25235146284103394,changing wheel,53,changing wheel,53,0.713974118232727,0.25235146284103394,38.21270226688388,0.9163365309271164,9.81318834092882,0.14275889098644257,95.723826,4.575302600860596,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.1455911546945572,checking tires,54,checking tires,54,0.7406606674194336,0.1455911546945572,39.34725841703003,0.9553180053112663,7.5570886906398975,0.05402395874261856,95.449119,4.865722894668579,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8538333773612976,sneezing,319,sneezing,319,0.5068063139915466,0.8538333773612976,37.01885880280299,0.919713675731492,12.917976215503835,0.08582351356744766,99.915855,12.669517993927002,14,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8087262511253357,texting,355,texting,355,0.575070321559906,0.8087262511253357,40.49359876384094,0.9721484815275554,5.80390753004286,0.011413861997425556,99.91499,6.180557012557983,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5362309217453003,running on treadmill,281,running on treadmill,281,0.774369478225708,0.5362309217453003,34.00331493622212,0.80313068282766,25.867167019314238,0.2617567181587219,93.944838,6.800843238830566,8,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5283569097518921,rock scissors paper,279,rock scissors paper,279,0.6338118314743042,0.5283569097518921,41.82197490328298,0.9726079046761038,4.274475877549913,0.03907622769474983,99.819482,3.0469934940338135,3,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.890187680721283,punching person (boxing),259,punching person (boxing),259,0.5878475904464722,0.890187680721283,34.20868263262574,0.8721462788315129,24.672439778645835,0.1574993133544922,98.382787,6.0905585289001465,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.925349235534668,running on treadmill,281,running on treadmill,281,0.5000349283218384,0.925349235534668,32.748837048997075,0.7983418006782524,34.53000617133247,0.18244121968746185,93.942534,14.865137100219727,19,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9538410902023315,reading newspaper,265,reading newspaper,265,0.5582666397094727,0.9538410902023315,41.09675689319215,0.9467853899480914,5.051317554050022,0.10711357742547989,99.111539,6.384339094161987,6,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7693296670913696,digging,90,digging,90,0.6763964295387268,0.7693296670913696,42.43505058079212,0.9648026572799364,3.7117208184136286,0.09564394503831863,99.967985,3.0752227306365967,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.7514951229095459,recording music,266,recording music,266,0.5652214288711548,0.7514951229095459,50.14164857725592,0.9919619604990654,0.6293837172896773,0.007219590712338686,98.626326,3.256753921508789,2,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8921921849250793,taking a shower,347,taking a shower,347,0.738837480545044,0.8921921849250793,36.13556564345008,0.869672565271362,15.831563110351562,0.18845054507255554,96.645611,5.532949209213257,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.914284348487854,changing wheel,53,changing wheel,53,0.6558458805084229,0.914284348487854,41.20670722566925,0.9624495359704525,4.925038596259223,0.013718649744987488,97.734861,6.965203046798706,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.8915733695030212,changing wheel,53,changing wheel,53,0.5650392770767212,0.8915733695030212,37.587581151522514,0.9425562384874039,11.332409140504437,0.1276206076145172,99.23547,4.475184679031372,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4671405255794525,running on treadmill,281,running on treadmill,281,0.9358128905296326,0.4671405255794525,38.51091593043566,0.9060357662857785,9.161967941810344,0.13878899812698364,96.614125,4.764513731002808,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8848580718040466,making sushi,190,making sushi,190,0.5002725720405579,0.8848580718040466,36.871436732947785,0.8866450059475368,13.364006788465712,0.10136798024177551,97.953522,13.72909164428711,15,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7527499198913574,running on treadmill,281,running on treadmill,281,0.7083274722099304,0.7527499198913574,34.731027224860846,0.8820009936292761,21.876489800347223,0.15840792655944824,90.38054,7.357853651046753,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9551389217376709,rock scissors paper,279,rock scissors paper,279,0.888415515422821,0.9551389217376709,41.645385403971545,0.9707290148593554,4.451863301595052,0.05685685947537422,99.810811,2.8948981761932373,3,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9183145761489868,holding snake,155,holding snake,155,0.5334999561309814,0.9183145761489868,32.81658264811973,0.8494666774485555,33.99555189568436,0.11751013249158859,94.622225,12.307672023773193,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.9183484315872192,sniffing,320,sniffing,320,0.5011613368988037,0.9183484315872192,37.187321346358935,0.8906382493367065,12.42648289150662,0.07566206157207489,99.682116,15.052390813827515,18,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.916530191898346,using segway,375,using segway,375,0.5323577523231506,0.916530191898346,32.95370171411043,0.7511640724395251,32.938983256022134,0.2507677972316742,97.168917,7.83967661857605,10,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.36469829082489014,doing aerobics,95,doing aerobics,95,0.6590827107429504,0.36469829082489014,40.96115272623579,0.9719385166895708,5.211528153596101,0.009146721102297306,98.767594,6.1502745151519775,6,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.7522048354148865,holding snake,155,holding snake,155,0.6062115430831909,0.7522048354148865,36.9586479252263,0.86637566518369,13.098319156788014,0.12893733382225037,95.422789,9.316240549087524,11,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9668980240821838,slapping,314,slapping,314,0.5832720398902893,0.9668980240821838,33.416668768998214,0.8804219011556268,29.60830078125,0.11498468369245529,95.713856,9.440126657485962,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.6370153427124023,digging,90,digging,90,0.7224025726318359,0.6370153427124023,39.8476395408929,0.9148391594077241,6.734671344521605,0.13363365828990936,99.818537,3.993345022201538,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.7369899153709412,slapping,314,slapping,314,0.5005127787590027,0.7369899153709412,36.925376355364634,0.9028038639619819,13.199051558883102,0.04430339112877846,98.75856,15.503815650939941,19,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9292984008789062,waxing back,386,waxing back,386,0.5819610357284546,0.9292984008789062,35.898157764936045,0.8991282526658161,16.721089997468173,0.1374276727437973,97.353655,5.00163722038269,6,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9483087062835693,texting,355,texting,355,0.5227879285812378,0.9483087062835693,37.14853577740063,0.9029126955269167,12.537957204182943,0.04801877588033676,99.953696,11.861758470535278,14,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.805435836315155,texting,355,texting,355,0.6809917688369751,0.805435836315155,37.61131849663474,0.9277753893821686,11.270638265727479,0.18263521790504456,99.940003,4.6065778732299805,5,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.7626789212226868,sniffing,320,sniffing,320,0.5103798508644104,0.7626789212226868,33.75236062450392,0.8988634792217903,27.40591449502074,0.17973868548870087,99.830617,6.6137988567352295,8,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8990927934646606,reading newspaper,265,reading newspaper,265,0.5481337308883667,0.8990927934646606,43.372434510619684,0.967144336671462,2.991141165274161,0.028186215087771416,99.824934,5.8687169551849365,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8328031897544861,skipping rope,311,skipping rope,311,0.7443569302558899,0.8328031897544861,38.02770841935942,0.9211821135386875,10.24022546671382,0.10321205109357834,98.606797,4.662529706954956,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing charleston,85,0.24037253856658936,springboard diving,329,springboard diving,329,0.5132048726081848,0.24037253856658936,34.553541297172934,0.8684373004910495,22.789050519024883,0.14363974332809448,99.734064,5.9225311279296875,7,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.7383079528808594,rock scissors paper,279,rock scissors paper,279,0.604150116443634,0.7383079528808594,37.07592086215369,0.9591144528394147,12.749356779875578,0.01937086321413517,99.449059,5.309614181518555,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.36824604868888855,running on treadmill,281,running on treadmill,281,0.5399781465530396,0.36824604868888855,43.12389933452348,0.965573393839576,3.167308945832429,0.029932158067822456,99.194351,5.781357526779175,5,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7578879594802856,doing aerobics,95,doing aerobics,95,0.5627989768981934,0.7578879594802856,39.82566593247479,0.9391203444641791,6.768832505351365,0.06622764468193054,94.988975,4.092724561691284,4,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.2969350814819336,punching person (boxing),259,punching person (boxing),259,0.6147129535675049,0.2969350814819336,38.10723918454496,0.9177779615147124,10.054406560785322,0.1341785341501236,95.172,4.7342376708984375,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.873469352722168,texting,355,texting,355,0.5509768724441528,0.873469352722168,33.58765412133,0.7581331840744492,28.465246481561856,0.31245285272598267,89.24554,9.153327941894531,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.3898664712905884,texting,355,texting,355,0.5238001942634583,0.3898664712905884,33.097238846114905,0.8156202859248073,31.868122378644113,0.18318049609661102,91.299853,8.648932933807373,11,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7117669582366943,baby waking up,10,baby waking up,10,0.5702711939811707,0.7117669582366943,39.82162205743098,0.937433103576956,6.775138148555049,0.04373132809996605,99.961361,6.911434650421143,7,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.8820346593856812,climbing a rope,66,climbing a rope,66,0.5379173159599304,0.8820346593856812,38.82877042474316,0.9589292169396538,8.515365984881365,0.028854206204414368,98.700103,4.547054052352905,5,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9329537749290466,rock scissors paper,279,rock scissors paper,279,0.49699676036834717,0.9329537749290466,32.80518596363953,0.8149588325693821,34.08487961965198,0.12830159068107605,94.012063,16.21272373199463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.2398356795310974,drawing,98,drawing,98,0.6457976698875427,0.2398356795310974,41.333375396283934,0.9466019041434682,4.783467429832176,0.03970557451248169,99.946191,6.036684036254883,6,0
