video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,clean and jerk,59,clean and jerk,59,0.5327658653259277,0.04974611848592758,31.579566056289195,0.7396470889910352,45.19847222222222,0.27333900332450867,78.329407,21.94139266014099,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,egg hunting,118,egg hunting,118,0.5054584741592407,0.1893044114112854,34.811996067696384,0.8214175531335393,21.47240817034686,0.13655070960521698,95.921062,21.50427222251892,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,hoverboarding,157,hoverboarding,157,0.5003560781478882,0.41463375091552734,34.40931458191967,0.8594756949447807,23.558568770797166,0.07052597403526306,88.127745,25.43697500228882,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,filling eyebrows,126,filling eyebrows,126,0.3507463335990906,0.8439211845397949,31.07111526971268,0.8106796715857638,50.81229770236545,0.204079732298851,79.98227,28.923522233963013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,triple jump,367,triple jump,367,0.3917263448238373,0.8842674493789673,30.493904431005035,0.7400010103647114,58.03499051096133,0.30951523780822754,58.653513,29.722128868103027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,shot put,298,shot put,298,0.3677958846092224,0.3482235074043274,30.25053650592809,0.7157292459653665,61.37997543346042,0.33973199129104614,76.525645,28.81416606903076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,blowing glass,24,blowing glass,24,0.5054543614387512,0.6698858141899109,30.644154070682394,0.8241841771738256,56.06153099279835,0.17393293976783752,78.62893,26.0273597240448,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,making a sandwich,185,making a sandwich,185,0.4883567690849304,0.8107344508171082,35.60920098080996,0.8114488359828363,17.871469438340927,0.05423766374588013,94.125762,29.602558374404907,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,clay pottery making,58,clay pottery making,58,0.44626450538635254,0.44175204634666443,34.48651366909581,0.8420646873292754,23.143497647885923,0.09236465394496918,99.445563,29.909208297729492,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,sign language interpreting,303,sign language interpreting,303,0.4378037452697754,0.8121883869171143,34.90323332295796,0.814724373922794,21.026017840350114,0.14533239603042603,90.578267,29.83253765106201,20,0
