video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5005998611450195,0.06231200322508812,31.331828062465398,0.6474402413194662,47.85172019675926,0.28223252296447754,97.974691,17.330098628997803,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.5385357141494751,0.1495107263326645,36.38131886304298,0.8535152399775243,14.960581506799768,0.10321792215108871,98.953501,3.351154327392578,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.2834319472312927,0.3393576741218567,34.430886541498694,0.8464426365834006,23.441840503833912,0.06459015607833862,97.707019,7.843530654907227,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.33319368958473206,0.8068329095840454,30.770682229835792,0.7580285663010577,54.451787109375,0.23959407210350037,98.78391,7.61841607093811,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5596185922622681,0.5442297458648682,30.546977778438492,0.6674133024584417,57.33008464960058,0.28478026390075684,85.410919,4.702364206314087,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5166868567466736,0.3802771270275116,30.32229220531167,0.6442500165871956,60.37416541848221,0.3355839252471924,97.235921,8.139758586883545,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.46457716822624207,0.45231056213378906,30.38779210523319,0.7669820190029666,59.47043981481482,0.18518608808517456,97.825795,7.658293724060059,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.33379578590393066,0.16930507123470306,35.367610874870735,0.7829476775147902,18.893798240379052,0.05210234224796295,98.779789,7.581926584243774,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.516800045967102,0.12460985034704208,36.20485865527529,0.8717070420546731,15.580970142505787,0.0740233063697815,98.867164,2.9982502460479736,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.4179765582084656,0.6270431280136108,34.73314653349365,0.7978186044549993,21.865816921657988,0.13999778032302856,98.608695,8.150809288024902,20,0
