video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4557778835296631,cleaning pool,62,cleaning pool,62,0.5148217678070068,0.4557778835296631,43.712465171477284,0.9582345292810038,2.765883246527778,0.06940092891454697,99.256683,5.022158145904541,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.27064675092697144,skipping rope,311,skipping rope,311,0.6464262008666992,0.27064675092697144,41.51250158196113,0.9530809451106205,4.590185139973959,0.04760845750570297,99.284205,2.5486035346984863,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7198459506034851,getting a haircut,138,getting a haircut,138,0.5022237300872803,0.7198459506034851,34.89912061201495,0.8705239814482517,21.04593863028067,0.058006662875413895,95.956735,3.3753459453582764,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985030889511108,belly dancing,18,belly dancing,18,0.6634142398834229,0.9985030889511108,43.45813014134368,0.9794493516475138,2.932698025173611,0.0387268029153347,99.432432,0.4424455165863037,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8526778221130371,swing dancing,342,swing dancing,342,0.5467516183853149,0.8526778221130371,37.547565569841574,0.9130264828850975,11.437307666122004,0.16064517199993134,88.45022,0.7452971935272217,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7345699071884155,waxing back,386,playing ice hockey,235,0.5709075331687927,0.7345699071884155,30.150788468725253,0.6678203950616163,62.806054829339146,0.3667697310447693,95.173723,3.4862868785858154,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44767338037490845,making snowman,189,rock climbing,278,0.6375101208686829,0.44767338037490845,30.274439157433555,0.7828770232943376,61.043080954218105,0.21804876625537872,94.421341,3.7420384883880615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2529556155204773,arm wrestling,6,arm wrestling,6,0.5853573083877563,0.2529556155204773,36.04523166169704,0.810732483903577,16.164310890480323,0.05460621416568756,98.207865,1.201486349105835,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.559836745262146,belly dancing,18,belly dancing,18,0.5738202333450317,0.559836745262146,39.64239634169688,0.9444751239601159,7.0605856662326385,0.03569208085536957,99.073263,0.8513658046722412,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8288108110427856,blasting sand,23,blasting sand,23,0.6322457790374756,0.8288108110427856,34.840996765157406,0.8105345340069409,21.329500461154513,0.1555631011724472,97.41206,1.4768457412719727,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9934487342834473,throwing discus,358,throwing discus,358,0.5570854544639587,0.9934487342834473,35.1058720761121,0.8483072933347645,20.06749452944155,0.09549717605113983,98.225543,1.338545560836792,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9965662360191345,riding mechanical bull,270,riding mechanical bull,270,0.6263698935508728,0.9965662360191345,34.38731002047542,0.7817618392512277,23.67823676215278,0.19883710145950317,97.412416,2.7754647731781006,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8833858370780945,cartwheeling,45,cartwheeling,45,0.5469526648521423,0.8833858370780945,38.63117657338329,0.9235518766897383,8.91174402307581,0.034550026059150696,99.178041,1.008580207824707,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9548763036727905,swimming breast stroke,340,spinning poi,326,0.5165730714797974,0.9548763036727905,35.117818592823,0.8043996463479395,20.012368977864583,0.12164687365293503,98.362935,2.806819438934326,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.24250569939613342,spraying,328,spraying,328,0.5511454939842224,0.24250569939613342,34.94353822807781,0.8549249393622966,20.831787561487268,0.07585850358009338,98.909263,1.485718011856079,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.802514910697937,lunge,183,lunge,183,0.5034952759742737,0.802514910697937,30.93952757853755,0.7745515835601692,52.37543017925561,0.1823984980583191,96.727513,1.2866811752319336,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9960497617721558,tango dancing,348,tango dancing,348,0.5806336402893066,0.9960497617721558,34.4196820850311,0.8599553380606838,23.502396692346643,0.06380082666873932,98.806717,2.5893125534057617,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.594836950302124,krumping,179,krumping,179,0.6764699816703796,0.594836950302124,37.984248819782486,0.8428773725438321,10.343213252314815,0.187046617269516,93.103839,0.8327572345733643,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9967149496078491,grooming dog,145,riding unicycle,275,0.6531652212142944,0.9967149496078491,30.15648309559431,0.7022928715425568,62.72375521968046,0.31868690252304077,97.998228,2.80519962310791,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9979734420776367,dancing charleston,85,dancing charleston,85,0.6497603058815002,0.9979734420776367,35.967911884847894,0.8800988096751121,16.454669828869047,0.1593804657459259,95.345359,0.7836024761199951,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3885090947151184,riding scooter,274,riding scooter,274,0.5939955115318298,0.3885090947151184,39.264296247375,0.948771664526378,7.702837501808449,0.019939152523875237,99.19539,0.8661587238311768,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9879812598228455,breakdancing,34,breakdancing,34,0.333732932806015,0.9879812598228455,34.352727756118064,0.8063150243802375,23.867535942925347,0.11585981398820877,98.386687,2.9731991291046143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.972359836101532,robot dancing,277,robot dancing,277,0.617976725101471,0.972359836101532,31.45172904670609,0.7350616444972735,46.54868923611111,0.30554187297821045,97.26114,1.2905962467193604,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9869312644004822,arm wrestling,6,pushing wheelchair,263,0.6617997884750366,0.9869312644004822,30.26387284217484,0.6524282968154986,61.191778609664354,0.3126472234725952,97.118135,2.6555614471435547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9526481628417969,making a cake,184,making a cake,184,0.6078798770904541,0.9526481628417969,37.321547505529495,0.8832117625872042,12.048295491536459,0.0969601646065712,98.796363,1.0443150997161865,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.669507622718811,waxing back,386,waxing back,386,0.6761309504508972,0.669507622718811,38.00925868203509,0.9161162754615056,10.283820619936343,0.04548220336437225,98.955453,1.0051965713500977,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.23267734050750732,jumpstyle dancing,173,jumpstyle dancing,173,0.545846164226532,0.23267734050750732,31.575884577347423,0.7162182197669662,45.23680284288194,0.3428201377391815,83.664133,1.2426328659057617,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9789624214172363,country line dancing,75,country line dancing,75,0.5092030763626099,0.9789624214172363,35.02882093814427,0.8844692017184947,20.42670265480324,0.04915667325258255,98.554532,2.160825252532959,15,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8600945472717285,hitting baseball,153,hitting baseball,153,0.5864166021347046,0.8600945472717285,30.639584384541905,0.7314178542757632,56.12055049189815,0.20416532456874847,87.327149,1.541125774383545,11,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.24602679908275604,motorcycling,199,motorcycling,199,0.6520761251449585,0.24602679908275604,37.873038754493024,0.9058413952513327,10.611492841220851,0.15737242996692657,98.865413,0.6771273612976074,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998933672904968,doing nails,97,doing nails,97,0.6023090481758118,0.9998933672904968,34.34943021218941,0.9513213843812711,23.885665147569444,0.10178215801715851,98.786621,1.0206568241119385,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.22169552743434906,juggling balls,169,juggling balls,169,0.5145884156227112,0.22169552743434906,43.19107923739148,0.98020423413944,3.118691647376543,0.04784552752971649,99.447116,0.4312281608581543,2,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9573893547058105,yoga,398,snowmobiling,324,0.6287249326705933,0.9573893547058105,34.45713970222582,0.803837415732293,23.30056170428241,0.17977987229824066,98.95876,2.9172346591949463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9994858503341675,throwing discus,358,playing organ,239,0.6659091711044312,0.9994858503341675,31.92427263295634,0.6559814450142663,41.74967485592689,0.2873258590698242,91.150272,3.3195602893829346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5535491704940796,playing drums,230,playing drums,230,0.3322586417198181,0.5535491704940796,30.38882871875522,0.8295334463438718,59.456246563946756,0.1406119465827942,85.848808,2.5801846981048584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994017481803894,tango dancing,348,assembling computer,8,0.44794028997421265,0.9994017481803894,30.244362969924037,0.7895976581894741,61.46728967737268,0.17399930953979492,89.174334,2.6887080669403076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6013209819793701,riding mechanical bull,270,riding mechanical bull,270,0.5177521705627441,0.6013209819793701,30.417406926272843,0.7066040757246465,59.06628658670775,0.25782760977745056,87.478342,1.6095483303070068,12,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9682348966598511,jumpstyle dancing,173,jumpstyle dancing,173,0.5933611989021301,0.9682348966598511,36.808628929538266,0.8812265573652578,13.55868177625868,0.10225580632686615,98.832242,1.11240553855896,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9989239573478699,climbing a rope,66,sharpening pencil,291,0.34828561544418335,0.9989239573478699,34.2779100974565,0.7718124721468506,24.282273763020832,0.2123117446899414,97.350404,3.157029390335083,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9997002482414246,tango dancing,348,tango dancing,348,0.6019918918609619,0.9997002482414246,34.92264801873962,0.8514489979771477,20.932232937282986,0.08675774931907654,98.665048,1.9729628562927246,14,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9983183741569519,high jump,151,high jump,151,0.6216564178466797,0.9983183741569519,38.29738956018979,0.914340861404292,9.623685121889467,0.0678923949599266,99.109669,0.9568748474121094,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5257506370544434,getting a haircut,138,getting a haircut,138,0.6131557822227478,0.5257506370544434,38.582737590847536,0.9653213045911255,9.011697430677817,0.04190265014767647,99.032942,0.7321555614471436,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.999363899230957,krumping,179,krumping,179,0.5789910554885864,0.999363899230957,31.45276612946619,0.8343895949920891,46.53757486979167,0.17673686146736145,93.684895,1.2094383239746094,8,0
