video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,shearing sheep,294,0.6245356798171997,0.8505132794380188,39.32347389745298,0.8971250511899941,7.598589289158951,0.08415034413337708,99.700553,16.667927503585815,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,riding mechanical bull,270,0.9538251757621765,0.5057035684585571,43.18732883361206,0.9655856242959338,3.12138599537037,0.017208745703101158,99.867886,12.470009088516235,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,sanding floor,284,0.7315062880516052,0.5985979437828064,43.02216506772146,0.9760630265751343,3.2423795685944734,0.006061575375497341,99.770565,12.086857557296753,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,skiing slalom,310,0.5610021352767944,0.9992563128471375,35.267727018895265,0.8844697916632305,19.33337429470486,0.08486083894968033,99.795682,17.00341796875,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,playing controller,226,0.5717400312423706,0.650784969329834,34.25337644546252,0.8363489002797331,24.419834502087873,0.11273586004972458,83.418691,22.684857606887817,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,playing controller,226,0.6850099563598633,0.6914680600166321,35.75073373693051,0.8706796421572188,17.298441897013436,0.11484964191913605,97.465141,19.680517435073853,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,skiing slalom,310,0.6128583550453186,0.9799243807792664,35.24371549150879,0.8956192135307292,19.44056182484568,0.05853734165430069,99.439648,19.646981716156006,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,unboxing,371,unboxing,371,0.5605514645576477,0.2576965391635895,40.72535778825934,0.9213436480881418,5.502304009331597,0.00807235762476921,99.859965,17.45561456680298,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5050302743911743,0.8941319584846497,41.133159402370296,0.9552710089396618,5.009154425726996,0.020902184769511223,99.841947,14.928662776947021,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,dribbling basketball,99,0.7015600800514221,0.9989379644393921,41.47828922640209,0.9504482925071988,4.626487980595342,0.027354959398508072,99.774179,14.80448055267334,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995414614677429,arranging flowers,7,arranging flowers,7,0.5740015506744385,0.9995414614677429,43.152482213654096,0.9702302505283033,3.146531903302228,0.011425383388996124,99.757047,12.137492418289185,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9821343421936035,shearing sheep,294,shearing sheep,294,0.5403966307640076,0.9821343421936035,41.08956742076046,0.9435079277169831,5.059686618381076,0.03447479382157326,99.222783,14.805549621582031,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.3756949305534363,washing feet,380,washing feet,380,0.5001313090324402,0.3756949305534363,36.07092608131579,0.876517808195126,16.06895937319155,0.03130817413330078,98.538223,36.53690528869629,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8645728826522827,making sushi,190,juggling fire,170,0.8645728826522827,0.8645728826522827,inf,1.0,0.0,0.0005442429101094604,99.919615,55.48872256278992,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4790254533290863,playing cricket,227,playing cricket,227,0.6948215365409851,0.4790254533290863,38.28816808683453,0.9262414505377498,9.644141020598235,0.022366467863321304,99.46322,20.299266576766968,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999916553497314,riding mechanical bull,270,making pizza,188,0.9999916553497314,0.9999916553497314,inf,1.0,0.0,0.0004661865532398224,99.91963,54.25827097892761,20,0
