video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,playing controller,226,0.5175357460975647,0.15900938212871552,40.46979440089207,0.9228566841801105,5.835807002314815,0.12906867265701294,99.785232,6.624014139175415,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,presenting weather forecast,254,0.5683368444442749,0.07290103286504745,36.8449914637752,0.8678642248551025,13.445631808810765,0.1174432784318924,99.880138,6.537351131439209,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,bee keeping,17,0.538597583770752,0.4375264644622803,33.81943100389625,0.8490780473737665,26.985921983506945,0.06674511730670929,96.747225,4.838006496429443,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,presenting weather forecast,254,0.5780443549156189,0.8792356252670288,34.209481614257946,0.8631179275756526,24.667901150173613,0.16523070633411407,99.882259,3.252556800842285,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,passing American football (in game),208,0.40778690576553345,0.7948737144470215,30.153494819253986,0.6473441570169188,62.76692878540305,0.2941970229148865,79.952598,12.427126169204712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,massaging legs,195,0.53178471326828,0.3356677293777466,37.07981545504719,0.8916220225547903,12.737928751361656,0.19991737604141235,97.834633,3.3065390586853027,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,making sushi,190,0.5043920874595642,0.426952600479126,30.489146768041874,0.7672234258449134,58.09860223765432,0.18816259503364563,97.048012,7.509269714355469,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,sharpening knives,290,0.5435907244682312,0.24279573559761047,39.18237143624154,0.8808904386627103,7.849522112811053,0.039227716624736786,99.255344,3.574755907058716,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,belly dancing,18,0.7104026675224304,0.2152613401412964,42.61694294372652,0.9677842685347009,3.559475979275174,0.02741345204412937,99.940905,2.431817054748535,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,cutting nails,81,0.4311850070953369,0.8073670864105225,33.445266092901605,0.7458636649530105,29.413977209020544,0.17595377564430237,96.140629,12.633585929870605,20,0
